user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u1272,1570272835933,1555045351598,35750.0,5938.0,b7689,e7689,106,6,q10347,c,a,0,0.5723293768545994,,,,
u1272,1569123152138,1555045347735,21500.0,4689.0,b7689,e7689,73,6,q10344,a,a,1,0.5723293768545994,,,,
u1272,1570272836027,1555045347735,35750.0,5938.0,b7689,e7689,73,6,q10344,a,a,1,0.5723293768545994,,,,
u1272,1569123311935,1571278842049,22500.0,4690.0,b8476,e8476,85,6,q11572,a,a,1,0.5723293768545994,,,,
u1272,1569123311974,1571278843101,22500.0,4690.0,b8476,e8476,108,6,q11573,d,d,1,0.5723293768545994,,,,
u1272,1569123311988,1571278840923,22500.0,4690.0,b8476,e8476,105,6,q11571,c,c,1,0.5723293768545994,,,,
u1272,1569123312048,1571278844268,22500.0,4690.0,b8476,e8476,143,6,q11574,c,c,1,0.5723293768545994,,,,
u1272,1569123427153,1546912001314,25500.0,4691.0,b8532,e8532,73,6,q11795,c,d,0,0.5723293768545994,,,,
u1272,1574271937000,1546912001314,26250.0,7958.0,b8532,e8532,73,6,q11795,d,d,1,0.5723293768545994,,,,
u1272,1574485286895,1546912001314,26250.0,8139.0,b8532,e8532,73,6,q11795,d,d,1,0.5723293768545994,,,,
u1272,1569123427159,1546912001628,25500.0,4691.0,b8532,e8532,94,6,q11797,a,d,0,0.5723293768545994,,,,
u1272,1574271937000,1546912001628,26250.0,7958.0,b8532,e8532,94,6,q11797,a,d,0,0.5723293768545994,,,,
u1272,1574485286914,1546912001628,26250.0,8139.0,b8532,e8532,94,6,q11797,a,d,0,0.5723293768545994,,,,
u1272,1569123427170,1546912001475,25500.0,4691.0,b8532,e8532,143,6,q11796,c,c,1,0.5723293768545994,,,,
u1272,1574271937000,1546912001475,26250.0,7958.0,b8532,e8532,143,6,q11796,c,c,1,0.5723293768545994,,,,
u1272,1574485287268,1546912001475,26250.0,8139.0,b8532,e8532,143,6,q11796,c,c,1,0.5723293768545994,,,,
u1272,1569123427171,1546912001796,25500.0,4691.0,b8532,e8532,74,6,q11798,a,a,1,0.5723293768545994,,,,
u1272,1574271937000,1546912001796,26250.0,7958.0,b8532,e8532,74,6,q11798,a,a,1,0.5723293768545994,,,,
u1272,1574485287425,1546912001796,26250.0,8139.0,b8532,e8532,74,6,q11798,a,a,1,0.5723293768545994,,,,
u1272,1569123480480,1545120618268,9000.0,4692.0,b8488,e8488,108,6,q11620,b,d,0,0.5723293768545994,,,,
u1272,1570360279796,1545120618268,25250.0,6144.0,b8488,e8488,108,6,q11620,d,d,1,0.5723293768545994,,,,
u1272,1569123480527,1545120618648,9000.0,4692.0,b8488,e8488,143,6,q11622,c,a,0,0.5723293768545994,,,,
u1272,1570360279678,1545120618648,25250.0,6144.0,b8488,e8488,143,6,q11622,a,a,1,0.5723293768545994,,,,
u1272,1569123480551,1545120618439,9000.0,4692.0,b8488,e8488,98,6,q11621,d,d,1,0.5723293768545994,,,,
u1272,1570360279725,1545120618439,25250.0,6144.0,b8488,e8488,98,6,q11621,d,d,1,0.5723293768545994,,,,
u1272,1569123480569,1545120618089,9000.0,4692.0,b8488,e8488,76,6,q11619,d,b,0,0.5723293768545994,,,,
u1272,1570360279743,1545120618089,25250.0,6144.0,b8488,e8488,76,6,q11619,b,b,1,0.5723293768545994,,,,
u1272,1569142443958,1572413296987,16000.0,4693.0,b470,e470,27;179;24;26;184;181,2,q470,b,b,1,0.5723293768545994,,,,
u1272,1569142470946,1514562818531,19000.0,4694.0,b974,e974,24;40;183;184,2,q974,a,a,1,0.5723293768545994,,,,
u1272,1569142518389,1572413091928,17000.0,4695.0,b432,e432,24;41;185;181,2,q432,a,a,1,0.5723293768545994,,,,
u1272,1569142546118,1514562829752,20000.0,4696.0,b981,e981,36;37;183;184,2,q981,c,c,1,0.5723293768545994,,,,
u1272,1569142573493,1572412961735,20000.0,4697.0,b524,e524,31;32;185;181,2,q524,a,a,1,0.5723293768545994,,,,
u1272,1569142758299,-1,39000.0,4699.0,b11254,e11254,-1,7,q16963,c,d,0,0.5723293768545994,,,,
u1272,1569142758435,-1,39000.0,4699.0,b11254,e11254,-1,7,q16961,d,c,0,0.5723293768545994,,,,
u1272,1569142758705,-1,39000.0,4699.0,b11254,e11254,-1,7,q16962,d,a,0,0.5723293768545994,,,,
u1272,1569145518115,1571281248238,26000.0,4700.0,b6311,e6311,78,5,q8960,b,a,0,0.5723293768545994,,,,
u1272,1569145560716,1568635903310,11000.0,4701.0,b4582,e4582,103,5,q6050,b,a,0,0.5723293768545994,,,,
u1272,1569242746472,1514559889693,25000.0,4702.0,b5624,e5624,6;7;183,1,q8153,c,c,1,0.5723293768545994,,,,
u1272,1569242800056,1514559440230,22000.0,4703.0,b136,e136,3;2;179;182,1,q136,c,c,1,0.5723293768545994,,,,
u1272,1569242893817,1558094240044,21000.0,4704.0,b5581,e5581,3;2;182,1,q8110,a,a,1,0.5723293768545994,,,,
u1272,1569242924933,1514558272091,22000.0,4705.0,b71,e71,1;2;179;181,1,q71,b,b,1,0.5723293768545994,,,,
u1272,1569242961571,1514559446420,21000.0,4706.0,b178,e178,9;2;182,1,q178,d,d,1,0.5723293768545994,,,,
u1272,1569242995781,1514559988967,27000.0,4707.0,b5571,e5571,14;2;184,1,q8100,c,c,1,0.5723293768545994,,,,
u1272,1569243035629,-1,18000.0,4708.0,b1096,e1096,179;28;29;181;185,2,q1096,b,b,1,0.5723293768545994,,,,
u1272,1569243138847,1572412571562,16000.0,4709.0,b306,e306,27;24;33;182;183,2,q306,a,c,0,0.5723293768545994,,,,
u1272,1569243223737,1572412894666,16000.0,4710.0,b401,e401,23;24;25;185;181,2,q401,a,a,1,0.5723293768545994,,,,
u1272,1569243336925,1572412362658,20000.0,4711.0,b208,e208,24;25;181;183,2,q208,b,c,0,0.5723293768545994,,,,
u1272,1569243447868,1514562804704,18000.0,4712.0,b963,e963,24;40;183;182,2,q963,c,c,1,0.5723293768545994,,,,
u1272,1569243477669,1572412154611,20000.0,4713.0,b382,e382,183;184;36;37,2,q382,b,a,0,0.5723293768545994,,,,
u1272,1569960537518,1572412154611,0.0,5458.0,b382,e382,183;184;36;37,2,q382,a,a,1,0.5723293768545994,,,,
u1272,1569243517619,-1,15000.0,4714.0,b614,e614,24;43;184;181,2,q614,c,c,1,0.5723293768545994,,,,
u1272,1569243542993,1514563552800,18000.0,4715.0,b815,e815,179;38;39;184;181,2,q815,a,a,1,0.5723293768545994,,,,
u1272,1569243566712,1572413281742,16000.0,4716.0,b461,e461,30;24;33;181;184,2,q461,a,b,0,0.5723293768545994,,,,
u1272,1569416051080,1572413281742,15000.0,4830.0,b461,e461,30;24;33;181;184,2,q461,b,b,1,0.5723293768545994,,,,
u1272,1570071470742,1572413281742,15000.0,5525.0,b461,e461,30;24;33;181;184,2,q461,b,b,1,0.5723293768545994,,,,
u1272,1569243603839,1572412901208,19000.0,4717.0,b405,e405,38;39;181;185,2,q405,b,b,1,0.5723293768545994,,,,
u1272,1569243628426,1572412207226,16000.0,4718.0,b275,e275,30;179;34;35;184;181,2,q275,c,c,1,0.5723293768545994,,,,
u1272,1569245090488,-1,13000.0,4719.0,b1062,e1062,24;43;184;183,2,q1062,c,c,1,0.5723293768545994,,,,
u1272,1569245119884,1561368008093,21000.0,4720.0,b650,e650,179;24;48;183;181,2,q650,a,b,0,0.5723293768545994,,,,
u1272,1570699037500,1561368008093,1000.0,6738.0,b650,e650,179;24;48;183;181,2,q650,b,b,1,0.5723293768545994,,,,
u1272,1569245149043,1555045263265,19000.0,4721.0,b321,e321,23;24;33;183;185,2,q321,a,b,0,0.5723293768545994,,,,
u1272,1570071382087,1555045263265,18000.0,5523.0,b321,e321,23;24;33;183;185,2,q321,b,b,1,0.5723293768545994,,,,
u1272,1569245179991,-1,21000.0,4722.0,b222,e222,24;33;183;181,2,q222,c,c,1,0.5723293768545994,,,,
u1272,1569245203785,1572412566670,17000.0,4723.0,b301,e301,34;42;183;182,2,q301,b,b,1,0.5723293768545994,,,,
u1272,1569245228621,1572413277941,18000.0,4724.0,b458,e458,24;48;184;181,2,q458,b,a,0,0.5723293768545994,,,,
u1272,1570699042408,1572413277941,1000.0,6739.0,b458,e458,24;48;184;181,2,q458,b,a,0,0.5723293768545994,,,,
u1272,1569280337470,1571278863066,23500.0,4725.0,b8479,e8479,77,6,q11586,a,a,1,0.5723293768545994,,,,
u1272,1569280337500,1571278861848,23500.0,4725.0,b8479,e8479,76,6,q11585,c,c,1,0.5723293768545994,,,,
u1272,1569280337511,1571278859453,23500.0,4725.0,b8479,e8479,143,6,q11583,b,b,1,0.5723293768545994,,,,
u1272,1569280337519,1571278860725,23500.0,4725.0,b8479,e8479,122,6,q11584,d,d,1,0.5723293768545994,,,,
u1272,1569280422069,1546912030294,19500.0,4726.0,b8519,e8519,134,6,q11745,c,c,1,0.5723293768545994,,,,
u1272,1569280422077,1546912030107,19500.0,4726.0,b8519,e8519,71,6,q11744,b,c,0,0.5723293768545994,,,,
u1272,1569280422100,1546912029929,19500.0,4726.0,b8519,e8519,143,6,q11743,d,d,1,0.5723293768545994,,,,
u1272,1569280422215,1546912030481,19500.0,4726.0,b8519,e8519,77,6,q11746,b,b,1,0.5723293768545994,,,,
u1272,1569280510679,1545120632969,18500.0,4727.0,b8465,e8465,77,6,q11530,a,a,1,0.5723293768545994,,,,
u1272,1569280510708,1545120632740,18500.0,4727.0,b8465,e8465,71,6,q11529,d,d,1,0.5723293768545994,,,,
u1272,1569280510727,1545120632332,18500.0,4727.0,b8465,e8465,85,6,q11527,b,d,0,0.5723293768545994,,,,
u1272,1569280510729,1545120632542,18500.0,4727.0,b8465,e8465,143,6,q11528,b,b,1,0.5723293768545994,,,,
u1272,1569280594003,1546911990579,18250.0,4728.0,b8525,e8525,138,6,q11769,d,d,1,0.5723293768545994,,,,
u1272,1569852546225,1546911990579,15250.0,5417.0,b8525,e8525,138,6,q11769,d,d,1,0.5723293768545994,,,,
u1272,1569280594038,1546911990417,18250.0,4728.0,b8525,e8525,143,6,q11768,a,a,1,0.5723293768545994,,,,
u1272,1569852546261,1546911990417,15250.0,5417.0,b8525,e8525,143,6,q11768,a,a,1,0.5723293768545994,,,,
u1272,1569280594045,1546911990266,18250.0,4728.0,b8525,e8525,85,6,q11767,d,d,1,0.5723293768545994,,,,
u1272,1569852546233,1546911990266,15250.0,5417.0,b8525,e8525,85,6,q11767,d,d,1,0.5723293768545994,,,,
u1272,1569280594065,1546911990751,18250.0,4728.0,b8525,e8525,88,6,q11770,c,c,1,0.5723293768545994,,,,
u1272,1569852546337,1546911990751,15250.0,5417.0,b8525,e8525,88,6,q11770,c,c,1,0.5723293768545994,,,,
u1272,1569323370902,1514559717332,23000.0,4729.0,b5529,e5529,4;2;182,1,q8058,b,b,1,0.5723293768545994,,,,
u1272,1569323408874,1514558245605,21000.0,4730.0,b161,e161,5;2;181,1,q161,d,d,1,0.5723293768545994,,,,
u1272,1569323440166,1514559181664,23000.0,4731.0,b5618,e5618,9;2;179;181,1,q8147,c,c,1,0.5723293768545994,,,,
u1272,1569323474278,1514559678322,19000.0,4732.0,b5521,e5521,8;2;179;182,1,q8050,c,c,1,0.5723293768545994,,,,
u1272,1569323499639,1561366487562,17000.0,4733.0,b110,e110,12;2;182,1,q110,c,c,1,0.5723293768545994,,,,
u1272,1569323911778,1514563761861,19000.0,4740.0,b238,e238,27;24;26;181;183,2,q238,a,a,1,0.5723293768545994,,,,
u1272,1569323930445,1514561693231,12000.0,4741.0,b900,e900,24;43;182;184,2,q900,b,b,1,0.5723293768545994,,,,
u1272,1569323956126,-1,21000.0,4742.0,b1393,e1393,30;38;39;182;184,2,q1393,b,c,0,0.5723293768545994,,,,
u1272,1569326599751,1572412907686,18000.0,4743.0,b410,e410,44;45;185;181,2,q410,a,b,0,0.5723293768545994,,,,
u1272,1569820821256,1572412907686,0.0,5249.0,b410,e410,44;45;185;181,2,q410,b,b,1,0.5723293768545994,,,,
u1272,1569326619742,1572412491079,10000.0,4744.0,b1317,e1317,24;33;183;181,2,q1317,a,a,1,0.5723293768545994,,,,
u1272,1569326643539,1553248604315,16000.0,4745.0,b656,e656,23;24;25;184;183,2,q656,b,b,1,0.5723293768545994,,,,
u1272,1569361493562,1546911993457,22500.0,4746.0,b8527,e8527,86,6,q11775,d,d,1,0.5723293768545994,,,,
u1272,1570411921377,1546911993457,25500.0,6177.0,b8527,e8527,86,6,q11775,d,d,1,0.5723293768545994,,,,
u1272,1569361493579,1546911993629,22500.0,4746.0,b8527,e8527,143,6,q11776,d,b,0,0.5723293768545994,,,,
u1272,1570411921409,1546911993629,25500.0,6177.0,b8527,e8527,143,6,q11776,d,b,0,0.5723293768545994,,,,
u1272,1569361493588,1546911993795,22500.0,4746.0,b8527,e8527,119,6,q11777,a,a,1,0.5723293768545994,,,,
u1272,1570411921369,1546911993795,25500.0,6177.0,b8527,e8527,119,6,q11777,a,a,1,0.5723293768545994,,,,
u1272,1569361493618,1546911993948,22500.0,4746.0,b8527,e8527,107,6,q11778,b,b,1,0.5723293768545994,,,,
u1272,1570411921328,1546911993948,25500.0,6177.0,b8527,e8527,107,6,q11778,b,b,1,0.5723293768545994,,,,
u1272,1569361591036,1546912019882,21500.0,4747.0,b8513,e8513,105,6,q11721,c,a,0,0.5723293768545994,,,,
u1272,1569361591085,1546912020064,21500.0,4747.0,b8513,e8513,107,6,q11722,c,b,0,0.5723293768545994,,,,
u1272,1569361591086,1546912019514,21500.0,4747.0,b8513,e8513,77,6,q11719,b,c,0,0.5723293768545994,,,,
u1272,1569361591100,1546912019705,21500.0,4747.0,b8513,e8513,143,6,q11720,d,a,0,0.5723293768545994,,,,
u1272,1569361634298,1545120635245,2750.0,4748.0,b8466,e8466,120,6,q11533,d,c,0,0.5723293768545994,,,,
u1272,1569361634304,1545120635054,2750.0,4748.0,b8466,e8466,77,6,q11532,a,c,0,0.5723293768545994,,,,
u1272,1569361634321,1545120634855,2750.0,4748.0,b8466,e8466,143,6,q11531,a,b,0,0.5723293768545994,,,,
u1272,1569361634354,1545120635500,2750.0,4748.0,b8466,e8466,76,6,q11534,b,d,0,0.5723293768545994,,,,
u1272,1569361642264,1571278866479,500.0,4749.0,b8480,e8480,105,6,q11588,b,b,1,0.5723293768545994,,,,
u1272,1574292650000,1571278866479,22250.0,8019.0,b8480,e8480,105,6,q11588,a,b,0,0.5723293768545994,,,,
u1272,1574506000296,1571278866479,22250.0,8200.0,b8480,e8480,105,6,q11588,a,b,0,0.5723293768545994,,,,
u1272,1569361642324,1571278865055,500.0,4749.0,b8480,e8480,143,6,q11587,b,c,0,0.5723293768545994,,,,
u1272,1574292650000,1571278865055,22250.0,8019.0,b8480,e8480,143,6,q11587,c,c,1,0.5723293768545994,,,,
u1272,1574506000244,1571278865055,22250.0,8200.0,b8480,e8480,143,6,q11587,c,c,1,0.5723293768545994,,,,
u1272,1569361642338,1571278867719,500.0,4749.0,b8480,e8480,83,6,q11589,d,d,1,0.5723293768545994,,,,
u1272,1574292650000,1571278867719,22250.0,8019.0,b8480,e8480,83,6,q11589,d,d,1,0.5723293768545994,,,,
u1272,1574506000312,1571278867719,22250.0,8200.0,b8480,e8480,83,6,q11589,d,d,1,0.5723293768545994,,,,
u1272,1569361642344,1571278868853,500.0,4749.0,b8480,e8480,85,6,q11590,b,a,0,0.5723293768545994,,,,
u1272,1574292650000,1571278868853,22250.0,8019.0,b8480,e8480,85,6,q11590,a,a,1,0.5723293768545994,,,,
u1272,1574506000245,1571278868853,22250.0,8200.0,b8480,e8480,85,6,q11590,a,a,1,0.5723293768545994,,,,
u1272,1569362012613,1571279061852,23000.0,4750.0,b3974,e3974,96,5,q5442,b,b,1,0.5723293768545994,,,,
u1272,1569362065292,1562891231429,25000.0,4751.0,b4947,e4947,106,5,q6415,b,b,1,0.5723293768545994,,,,
u1272,1569362079198,1526636818735,8000.0,4752.0,b6410,e6410,76,5,q9059,b,c,0,0.5723293768545994,,,,
u1272,1569362359642,1571279103939,23000.0,4753.0,b4002,e4002,103,5,q5470,b,a,0,0.5723293768545994,,,,
u1272,1569362412555,1565337912513,9000.0,4754.0,b2347,e2347,103,5,q3815,b,d,0,0.5723293768545994,,,,
u1272,1569362430180,1552356279810,7000.0,4755.0,b3634,e3634,77,5,q5102,a,a,1,0.5723293768545994,,,,
u1272,1569362439339,1571281618151,3000.0,4756.0,b6169,e6169,108,5,q8818,d,d,1,0.5723293768545994,,,,
u1272,1569362453151,1568633817316,8000.0,4757.0,b2941,e2941,98,5,q4409,d,d,1,0.5723293768545994,,,,
u1272,1569362467196,1572412426940,9000.0,4758.0,b2769,e2769,86,5,q4237,d,c,0,0.5723293768545994,,,,
u1272,1569362499911,1571282308027,8000.0,4759.0,b3110,e3110,76,5,q4578,a,c,0,0.5723293768545994,,,,
u1272,1569555160798,1571282308027,6000.0,5034.0,b3110,e3110,76,5,q4578,a,c,0,0.5723293768545994,,,,
u1272,1569362860361,1561367428154,5000.0,4760.0,b6788,e6788,85,5,q9437,a,c,0,0.5723293768545994,,,,
u1272,1569362940219,1568635831256,6000.0,4761.0,b4558,e4558,96,5,q6026,d,a,0,0.5723293768545994,,,,
u1272,1569363005635,1571282328580,17000.0,4762.0,b4777,e4777,85,5,q6245,c,c,1,0.5723293768545994,,,,
u1272,1569363047093,1519106384203,26000.0,4763.0,b6031,e6031,119,5,q8680,d,a,0,0.5723293768545994,,,,
u1272,1569363062526,1526636445728,10000.0,4764.0,b7020,e7020,85,5,q9669,d,c,0,0.5723293768545994,,,,
u1272,1569414457542,1514559173266,16000.0,4770.0,b5615,e5615,9;2;182,1,q8144,d,d,1,0.5723293768545994,,,,
u1272,1569414486840,1526633814212,25000.0,4771.0,b5541,e5541,22;2;182,1,q8070,b,c,0,0.5723293768545994,,,,
u1272,1569414536045,1514559199305,21000.0,4772.0,b168,e168,16;2;179;181,1,q168,d,d,1,0.5723293768545994,,,,
u1272,1569414553396,1562891755766,13000.0,4773.0,b5644,e5644,15;2;179;181,1,q8173,b,c,0,0.5723293768545994,,,,
u1272,1570070421979,1562891755766,16000.0,5504.0,b5644,e5644,15;2;179;181,1,q8173,d,c,0,0.5723293768545994,,,,
u1272,1569414571618,1514558546005,12000.0,4774.0,b32,e32,3;2;179;182,1,q32,a,a,1,0.5723293768545994,,,,
u1272,1569414591457,1514559997059,16000.0,4775.0,b5599,e5599,12;2;181,1,q8128,b,b,1,0.5723293768545994,,,,
u1272,1569414680876,-1,17000.0,4776.0,b737,e737,27;179;44;45;184;185,2,q737,c,c,1,0.5723293768545994,,,,
u1272,1569414702339,1561366691178,17000.0,4777.0,b1078,e1078,28;29;182;181,2,q1078,c,c,1,0.5723293768545994,,,,
u1272,1569414729626,-1,21000.0,4778.0,b917,e917,44;45;181;183,2,q917,b,a,0,0.5723293768545994,,,,
u1272,1569820836712,-1,8000.0,5250.0,b917,e917,44;45;181;183,2,q917,a,a,1,0.5723293768545994,,,,
u1272,1569414755813,-1,17000.0,4779.0,b670,e670,179;34;42;182;183,2,q670,c,a,0,0.5723293768545994,,,,
u1272,1569414779565,1561366024096,16000.0,4780.0,b553,e553,24;40;181;183,2,q553,b,b,1,0.5723293768545994,,,,
u1272,1569414802903,-1,16000.0,4781.0,b946,e946,36;32;182;181,2,q946,a,b,0,0.5723293768545994,,,,
u1272,1570776926259,-1,19000.0,6874.0,b946,e946,36;32;182;181,2,q946,a,b,0,0.5723293768545994,,,,
u1272,1569414820514,-1,12000.0,4782.0,b504,e504,24;50;182;183,2,q504,b,b,1,0.5723293768545994,,,,
u1272,1569414842125,1572412253886,18000.0,4783.0,b1303,e1303,44;45;185;183,2,q1303,a,a,1,0.5723293768545994,,,,
u1272,1569414861880,1572413312266,16000.0,4784.0,b479,e479,179;24;40;182;183,2,q479,b,b,1,0.5723293768545994,,,,
u1272,1569414881323,1568634747387,15000.0,4785.0,b490,e490,30;34;42;182;181,2,q490,b,b,1,0.5723293768545994,,,,
u1272,1569414897042,1553248610800,11000.0,4786.0,b660,e660,30;179;34;35;183;182,2,q660,b,b,1,0.5723293768545994,,,,
u1272,1569414912987,1572412203291,10000.0,4787.0,b273,e273,179;44;45;181;183,2,q273,a,b,0,0.5723293768545994,,,,
u1272,1569820858078,1572412203291,18000.0,5251.0,b273,e273,179;44;45;181;183,2,q273,b,b,1,0.5723293768545994,,,,
u1272,1569414939261,-1,16000.0,4788.0,b595,e595,27;24;25;184;181,2,q595,c,c,1,0.5723293768545994,,,,
u1272,1569414962084,-1,17000.0,4789.0,b572,e572,30;31;32;184;181,2,q572,c,b,0,0.5723293768545994,,,,
u1272,1569824339900,-1,16000.0,5296.0,b572,e572,30;31;32;184;181,2,q572,b,b,1,0.5723293768545994,,,,
u1272,1569414989111,1514563662229,16000.0,4790.0,b1026,e1026,27;24;43;185;183,2,q1026,a,a,1,0.5723293768545994,,,,
u1272,1570525985969,1514563662229,18000.0,6504.0,b1026,e1026,27;24;43;185;183,2,q1026,a,a,1,0.5723293768545994,,,,
u1272,1569415014239,-1,20000.0,4791.0,b602,e602,24;40;184;181,2,q602,a,a,1,0.5723293768545994,,,,
u1272,1569415036430,1572412003693,17000.0,4792.0,b1042,e1042,24;33;184;185,2,q1042,b,b,1,0.5723293768545994,,,,
u1272,1569415062143,1514563004686,20000.0,4793.0,b922,e922,27;24;26;183;182,2,q922,c,c,1,0.5723293768545994,,,,
u1272,1569415091670,1572412238009,16000.0,4794.0,b1294,e1294,24;41;181;185,2,q1294,a,c,0,0.5723293768545994,,,,
u1272,1569537751172,1572412238009,19000.0,4969.0,b1294,e1294,24;41;181;185,2,q1294,c,c,1,0.5723293768545994,,,,
u1272,1569415111996,-1,16000.0,4795.0,b738,e738,30;34;35;184;183,2,q738,c,c,1,0.5723293768545994,,,,
u1272,1569415135686,-1,18000.0,4796.0,b1346,e1346,30;179;38;39;185;183,2,q1346,c,c,1,0.5723293768545994,,,,
u1272,1569415161583,1572413302111,19000.0,4797.0,b473,e473,24;43;181;183,2,q473,b,b,1,0.5723293768545994,,,,
u1272,1569415185147,-1,19000.0,4798.0,b503,e503,36;37;181;183,2,q503,c,b,0,0.5723293768545994,,,,
u1272,1569960561543,-1,21000.0,5459.0,b503,e503,36;37;181;183,2,q503,b,b,1,0.5723293768545994,,,,
u1272,1569415207096,1561366033357,17000.0,4799.0,b558,e558,24;40;182;184,2,q558,b,b,1,0.5723293768545994,,,,
u1272,1569415226644,1572412956537,15000.0,4800.0,b520,e520,24;25;183;185,2,q520,a,a,1,0.5723293768545994,,,,
u1272,1569451131814,1571281087229,20250.0,4922.0,b8543,e8543,77,6,q11839,a,a,1,0.5723293768545994,,,,
u1272,1569451131840,1571281088459,20250.0,4922.0,b8543,e8543,87,6,q11840,c,c,1,0.5723293768545994,,,,
u1272,1569451131895,1571281089639,20250.0,4922.0,b8543,e8543,143,6,q11841,b,b,1,0.5723293768545994,,,,
u1272,1569451131975,1571281090872,20250.0,4922.0,b8543,e8543,86,6,q11842,a,a,1,0.5723293768545994,,,,
u1272,1569451227987,1561368413456,20750.0,4923.0,b8494,e8494,87,6,q11643,c,c,1,0.5723293768545994,,,,
u1272,1569451227990,1561368417222,20750.0,4923.0,b8494,e8494,143,6,q11646,b,b,1,0.5723293768545994,,,,
u1272,1569451228058,1561368415896,20750.0,4923.0,b8494,e8494,78,6,q11645,b,b,1,0.5723293768545994,,,,
u1272,1569451228200,1561368414682,20750.0,4923.0,b8494,e8494,85,6,q11644,b,a,0,0.5723293768545994,,,,
u1272,1569451345618,1561368440601,26000.0,4924.0,b8498,e8498,95,6,q11661,d,d,1,0.5723293768545994,,,,
u1272,1574272091000,1561368440601,26000.0,7959.0,b8498,e8498,95,6,q11661,d,d,1,0.5723293768545994,,,,
u1272,1574485441381,1561368440601,26000.0,8140.0,b8498,e8498,95,6,q11661,d,d,1,0.5723293768545994,,,,
u1272,1569451345656,1561368438742,26000.0,4924.0,b8498,e8498,143,6,q11660,b,b,1,0.5723293768545994,,,,
u1272,1574272091000,1561368438742,26000.0,7959.0,b8498,e8498,143,6,q11660,b,b,1,0.5723293768545994,,,,
u1272,1574485441346,1561368438742,26000.0,8140.0,b8498,e8498,143,6,q11660,b,b,1,0.5723293768545994,,,,
u1272,1569451345665,1561368437496,26000.0,4924.0,b8498,e8498,98,6,q11659,b,a,0,0.5723293768545994,,,,
u1272,1574272091000,1561368437496,26000.0,7959.0,b8498,e8498,98,6,q11659,a,a,1,0.5723293768545994,,,,
u1272,1574485441434,1561368437496,26000.0,8140.0,b8498,e8498,98,6,q11659,a,a,1,0.5723293768545994,,,,
u1272,1569451345703,1561368441903,26000.0,4924.0,b8498,e8498,134,6,q11662,c,c,1,0.5723293768545994,,,,
u1272,1574272091000,1561368441903,26000.0,7959.0,b8498,e8498,134,6,q11662,c,c,1,0.5723293768545994,,,,
u1272,1574485441348,1561368441903,26000.0,8140.0,b8498,e8498,134,6,q11662,c,c,1,0.5723293768545994,,,,
u1272,1569451471697,1571281075930,24500.0,4925.0,b8541,e8541,85,6,q11831,b,d,0,0.5723293768545994,,,,
u1272,1569852145418,1571281075930,22500.0,5414.0,b8541,e8541,85,6,q11831,d,d,1,0.5723293768545994,,,,
u1272,1569451471727,1571281077106,24500.0,4925.0,b8541,e8541,98,6,q11832,a,a,1,0.5723293768545994,,,,
u1272,1569852145377,1571281077106,22500.0,5414.0,b8541,e8541,98,6,q11832,a,a,1,0.5723293768545994,,,,
u1272,1569451471740,1571281079502,24500.0,4925.0,b8541,e8541,143,6,q11834,a,a,1,0.5723293768545994,,,,
