user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u1466,1565596728960,1552356987948,172800.0,8773.0,b5238,e5238,155;158;162;153;178,7,q7046,d,d,1,0.7543303089905463,,,,
u1466,1565596729800,1552356986594,172800.0,8773.0,b5238,e5238,155;158;162;150;178,7,q7045,a,a,1,0.7543303089905463,,,,
u1466,1565597460110,1523422389992,53000.0,8774.0,b5275,e5275,146;153;177,7,q7163,b,b,1,0.7543303089905463,,,,
u1466,1565597460124,1523422388894,53000.0,8774.0,b5275,e5275,146;148;177,7,q7162,c,c,1,0.7543303089905463,,,,
u1466,1565597460158,1523422391082,53000.0,8774.0,b5275,e5275,146;149;177,7,q7164,d,d,1,0.7543303089905463,,,,
u1466,1565651208828,1571281533081,12000.0,8793.0,b3580,e3580,107,5,q5048,a,a,1,0.7543303089905463,,,,
u1466,1565651243051,1565337332027,24000.0,8794.0,b4623,e4623,87,5,q6091,c,c,1,0.7543303089905463,,,,
u1466,1565651271176,1564127083178,17000.0,8795.0,b2823,e2823,84,5,q4291,a,a,1,0.7543303089905463,,,,
u1466,1565651294171,1571278712500,12000.0,8796.0,b3956,e3956,98,5,q5424,d,d,1,0.7543303089905463,,,,
u1466,1565651319165,1564126260541,14000.0,8797.0,b2476,e2476,76,5,q3944,b,b,1,0.7543303089905463,,,,
u1466,1565651352121,1552356293556,23000.0,8798.0,b3642,e3642,90,5,q5110,a,a,1,0.7543303089905463,,,,
u1466,1565651392808,1565337374994,31000.0,8799.0,b4646,e4646,87,5,q6114,c,c,1,0.7543303089905463,,,,
u1466,1565651413653,1571279149284,11000.0,8800.0,b4026,e4026,82,5,q5494,d,d,1,0.7543303089905463,,,,
u1466,1565651437288,1568688575574,13000.0,8801.0,b2204,e2204,77,5,q3672,c,c,1,0.7543303089905463,,,,
u1466,1565651459617,1571278360021,14000.0,8802.0,b3768,e3768,90,5,q5236,a,a,1,0.7543303089905463,,,,
u1466,1565651493366,1571281396851,26000.0,8803.0,b5061,e5061,119,5,q6529,c,c,1,0.7543303089905463,,,,
u1466,1565651531921,1558094520532,28000.0,8804.0,b7365,e7365,78,5,q10014,b,b,1,0.7543303089905463,,,,
u1466,1565651558970,1561367068054,19000.0,8805.0,b4447,e4447,104,5,q5915,a,a,1,0.7543303089905463,,,,
u1466,1565651586431,1568635578019,17000.0,8806.0,b4247,e4247,76,5,q5715,b,b,1,0.7543303089905463,,,,
u1466,1565651668726,1519101599170,73000.0,8807.0,b2260,e2260,78,5,q3728,a,a,1,0.7543303089905463,,,,
u1466,1565651694799,1561367168140,17000.0,8808.0,b4498,e4498,98,5,q5966,d,d,1,0.7543303089905463,,,,
u1466,1565651731439,1571281422611,26000.0,8809.0,b5074,e5074,87,5,q6542,c,c,1,0.7543303089905463,,,,
u1466,1565651748287,1571281505324,8000.0,8810.0,b3565,e3565,98,5,q5033,a,a,1,0.7543303089905463,,,,
u1466,1565651798186,1565337326418,41000.0,8811.0,b4619,e4619,87,5,q6087,c,a,0,0.7543303089905463,,,,
u1466,1565651865764,1565337508203,42000.0,8812.0,b2459,e2459,85,5,q3927,b,b,1,0.7543303089905463,,,,
u1466,1565669968826,1523422432771,57000.0,8818.0,b5379,e5379,167;149;177,7,q7561,a,a,1,0.7543303089905463,,,,
u1466,1565669968839,1523422433846,57000.0,8818.0,b5379,e5379,167;168;177,7,q7562,d,d,1,0.7543303089905463,,,,
u1466,1565670185631,1523424554759,68333.0,8819.0,b5421,e5421,155;151;177,7,q7698,d,d,1,0.7543303089905463,,,,
u1466,1565670185645,1523424553522,68333.0,8819.0,b5421,e5421,155;150;177,7,q7697,d,d,1,0.7543303089905463,,,,
u1466,1565670185725,1523424555839,68333.0,8819.0,b5421,e5421,155;169;177,7,q7699,c,d,0,0.7543303089905463,,,,
u1466,1565670672351,1562891588371,87000.0,8820.0,b5235,e5235,159;169;177,7,q7033,d,c,0,0.7543303089905463,,,,
u1466,1565670672360,1562891587130,87000.0,8820.0,b5235,e5235,159;153;177,7,q7032,d,b,0,0.7543303089905463,,,,
u1466,1565670672383,1562891585839,87000.0,8820.0,b5235,e5235,159;156;177,7,q7031,a,a,1,0.7543303089905463,,,,
u1466,1565670672387,1562891584648,87000.0,8820.0,b5235,e5235,159;148;177,7,q7030,c,c,1,0.7543303089905463,,,,
u1466,1565671683442,1561367398797,55666.0,8821.0,b5294,e5294,146;150;177,7,q7232,d,d,1,0.7543303089905463,,,,
u1466,1565671683447,1561367397695,55666.0,8821.0,b5294,e5294,146;148;177,7,q7231,c,c,1,0.7543303089905463,,,,
u1466,1565671683452,1561367399833,55666.0,8821.0,b5294,e5294,146;156;177,7,q7233,a,a,1,0.7543303089905463,,,,
u1466,1565671808224,1523422395562,56500.0,8822.0,b5276,e5276,157;179;177;149;177,7,q7166,b,b,1,0.7543303089905463,,,,
u1466,1565671808230,1523422394469,56500.0,8822.0,b5276,e5276,157;179;177;153;177,7,q7165,c,c,1,0.7543303089905463,,,,
u1466,1565737575368,1561367263598,12000.0,8839.0,b4545,e4545,104,5,q6013,a,a,1,0.7543303089905463,,,,
u1466,1565737610025,1519106407047,27000.0,8840.0,b6041,e6041,119,5,q8690,b,b,1,0.7543303089905463,,,,
u1466,1565737662018,1561367080527,29000.0,8841.0,b4453,e4453,104,5,q5921,d,d,1,0.7543303089905463,,,,
u1466,1565737686413,1565337917653,14000.0,8842.0,b2350,e2350,106,5,q3818,d,d,1,0.7543303089905463,,,,
u1466,1565737716054,1519105507529,21000.0,8843.0,b4328,e4328,74,5,q5796,d,d,1,0.7543303089905463,,,,
u1466,1565737745879,1561367236009,18000.0,8844.0,b4532,e4532,98,5,q6000,a,a,1,0.7543303089905463,,,,
u1466,1565737769438,1561367022144,13000.0,8845.0,b3312,e3312,84,5,q4780,c,a,0,0.7543303089905463,,,,
u1466,1565737855567,1562890753863,20000.0,8846.0,b3443,e3443,84,5,q4911,b,b,1,0.7543303089905463,,,,
u1466,1565737890765,1572413863542,24000.0,8847.0,b2894,e2894,71,5,q4362,b,b,1,0.7543303089905463,,,,
u1466,1565737916453,1519104196658,15000.0,8848.0,b4375,e4375,84,5,q5843,a,a,1,0.7543303089905463,,,,
u1466,1565737939283,1519104204680,12000.0,8849.0,b4381,e4381,104,5,q5849,b,b,1,0.7543303089905463,,,,
u1466,1565737971665,1568689087398,25000.0,8850.0,b6988,e6988,78,5,q9637,b,b,1,0.7543303089905463,,,,
u1466,1565738000265,1562890765862,18000.0,8851.0,b3449,e3449,86,5,q4917,b,b,1,0.7543303089905463,,,,
u1466,1565738021534,1562890622577,12000.0,8852.0,b4052,e4052,96,5,q5520,a,a,1,0.7543303089905463,,,,
u1466,1565738044358,1562890544760,13000.0,8853.0,b4899,e4899,85,5,q6367,d,d,1,0.7543303089905463,,,,
u1466,1565738078143,1562890666739,25000.0,8854.0,b4249,e4249,76,5,q5717,a,a,1,0.7543303089905463,,,,
u1466,1565738117852,1571278645523,30000.0,8855.0,b3918,e3918,71,5,q5386,d,d,1,0.7543303089905463,,,,
u1466,1565738145230,1562890741198,15000.0,8856.0,b3435,e3435,80,5,q4903,c,c,1,0.7543303089905463,,,,
u1466,1565738187403,1519104240808,27000.0,8857.0,b4400,e4400,74,5,q5868,b,c,0,0.7543303089905463,,,,
u1466,1565738223368,1519105160053,14000.0,8858.0,b2675,e2675,76,5,q4143,d,d,1,0.7543303089905463,,,,
u1466,1565738845013,1523422503215,66000.0,8861.0,b5344,e5344,159;150;177,7,q7426,b,b,1,0.7543303089905463,,,,
u1466,1565738845019,1523422504380,66000.0,8861.0,b5344,e5344,159;151;177,7,q7427,a,a,1,0.7543303089905463,,,,
u1466,1565738845027,1523422506546,66000.0,8861.0,b5344,e5344,159;169;177,7,q7429,d,a,0,0.7543303089905463,,,,
u1466,1565738845063,1523422505445,66000.0,8861.0,b5344,e5344,159;156;177,7,q7428,d,b,0,0.7543303089905463,,,,
u1466,1565943978059,1568635860543,21000.0,8878.0,b4569,e4569,82,5,q6037,c,c,1,0.7543303089905463,,,,
u1466,1565944002161,1571281510922,13000.0,8879.0,b3568,e3568,104,5,q5036,a,a,1,0.7543303089905463,,,,
u1466,1565944045789,1564126282447,33000.0,8880.0,b2484,e2484,76,5,q3952,c,c,1,0.7543303089905463,,,,
u1466,1565944082110,1562890122091,24000.0,8881.0,b2553,e2553,98,5,q4021,b,a,0,0.7543303089905463,,,,
u1466,1565944120335,1571278616386,25000.0,8882.0,b3902,e3902,106,5,q5370,b,b,1,0.7543303089905463,,,,
u1466,1565944163636,1565337328323,33000.0,8883.0,b4620,e4620,119,5,q6088,a,b,0,0.7543303089905463,,,,
u1466,1565944209286,1561366504735,20000.0,8884.0,b3427,e3427,76,5,q4895,b,b,1,0.7543303089905463,,,,
u1466,1565944246917,1561368295698,27000.0,8885.0,b4951,e4951,76,5,q6419,c,c,1,0.7543303089905463,,,,
u1466,1565944282259,1572413865622,21000.0,8886.0,b2895,e2895,82,5,q4363,a,a,1,0.7543303089905463,,,,
u1466,1565944321935,1568688755549,30000.0,8887.0,b4128,e4128,104,5,q5596,d,d,1,0.7543303089905463,,,,
u1466,1565944348510,1572412453084,15000.0,8888.0,b2783,e2783,106,5,q4251,d,d,1,0.7543303089905463,,,,
u1466,1565944389187,1571281428722,30000.0,8889.0,b5077,e5077,90,5,q6545,a,a,1,0.7543303089905463,,,,
u1466,1565944454144,1565337731777,53000.0,8890.0,b5015,e5015,78,5,q6483,d,b,0,0.7543303089905463,,,,
u1466,1565944576082,1571282299993,43000.0,8891.0,b3104,e3104,85,5,q4572,a,a,1,0.7543303089905463,,,,
u1466,1565944627251,1561366518285,36000.0,8892.0,b3446,e3446,83,5,q4914,c,c,1,0.7543303089905463,,,,
u1466,1565944660342,1572411923215,22000.0,8893.0,b2593,e2593,90,5,q4061,a,a,1,0.7543303089905463,,,,
u1466,1565944700903,1558094798187,27000.0,8894.0,b3366,e3366,90,5,q4834,a,a,1,0.7543303089905463,,,,
u1466,1565944784988,1565337959288,72000.0,8895.0,b2376,e2376,106,5,q3844,b,a,0,0.7543303089905463,,,,
u1466,1565944902232,1519101580908,22000.0,8896.0,b2246,e2246,78,5,q3714,c,c,1,0.7543303089905463,,,,
u1466,1565944982165,1565338217244,69000.0,8897.0,b4171,e4171,86,5,q5639,b,b,1,0.7543303089905463,,,,
u1466,1565945621896,1523422359054,84000.0,8900.0,b5415,e5415,159;150;177,7,q7682,c,c,1,0.7543303089905463,,,,
u1466,1565945621903,1523422357967,84000.0,8900.0,b5415,e5415,159;148;177,7,q7681,a,a,1,0.7543303089905463,,,,
u1466,1565945950858,1561368329112,78750.0,8901.0,b5381,e5381,170;153;177,7,q7569,d,d,1,0.7543303089905463,,,,
u1466,1565945950880,1561368326484,78750.0,8901.0,b5381,e5381,170;153;177,7,q7567,a,a,1,0.7543303089905463,,,,
u1466,1565945950887,1561368330527,78750.0,8901.0,b5381,e5381,170;169;177,7,q7570,d,d,1,0.7543303089905463,,,,
u1466,1565945950890,1561368327602,78750.0,8901.0,b5381,e5381,170;153;177,7,q7568,d,d,1,0.7543303089905463,,,,
u1466,1566170240592,1558094573458,35000.0,8959.0,b7390,e7390,78,5,q10039,a,a,1,0.7543303089905463,,,,
u1466,1566170262322,1565336458165,11000.0,8960.0,b6969,e6969,119,5,q9618,a,a,1,0.7543303089905463,,,,
u1466,1566170295795,1571281386893,23000.0,8961.0,b5056,e5056,121,5,q6524,b,b,1,0.7543303089905463,,,,
u1466,1566170339420,1565337114830,34000.0,8962.0,b3057,e3057,121,5,q4525,b,b,1,0.7543303089905463,,,,
u1466,1566170398748,1571282317496,50000.0,8963.0,b3150,e3150,83,5,q4618,c,c,1,0.7543303089905463,,,,
u1466,1566170432085,1526633880084,23000.0,8964.0,b5759,e5759,74,5,q8408,d,d,1,0.7543303089905463,,,,
u1466,1566170467247,1565337786115,26000.0,8965.0,b4976,e4976,77,5,q6444,b,b,1,0.7543303089905463,,,,
u1466,1566170505632,1571282365194,29000.0,8966.0,b5130,e5130,77,5,q6724,a,a,1,0.7543303089905463,,,,
u1466,1566170528066,1571279056152,14000.0,8967.0,b3970,e3970,96,5,q5438,a,a,1,0.7543303089905463,,,,
u1466,1566170608292,1561368270548,71000.0,8968.0,b3330,e3330,85,5,q4798,d,d,1,0.7543303089905463,,,,
u1466,1566170631443,1565337821648,12000.0,8969.0,b2295,e2295,96,5,q3763,d,d,1,0.7543303089905463,,,,
u1466,1566170699169,1562890773126,58000.0,8970.0,b3453,e3453,83,5,q4921,c,c,1,0.7543303089905463,,,,
u1466,1566170726250,1565337851532,14000.0,8971.0,b2312,e2312,96,5,q3780,b,b,1,0.7543303089905463,,,,
u1466,1566170765041,1571281487868,31000.0,8972.0,b2583,e2583,78,5,q4051,b,b,1,0.7543303089905463,,,,
u1466,1566170805862,1565337177027,32000.0,8973.0,b3094,e3094,71,5,q4562,c,c,1,0.7543303089905463,,,,
u1466,1566170846665,1565337810821,30000.0,8974.0,b2288,e2288,96,5,q3756,a,a,1,0.7543303089905463,,,,
u1466,1566170889302,1568687699098,29000.0,8975.0,b2637,e2637,71,5,q4105,c,c,1,0.7543303089905463,,,,
u1466,1566170910171,1568688452497,11000.0,8976.0,b2727,e2727,84,5,q4195,a,a,1,0.7543303089905463,,,,
u1466,1566170938590,1568689116215,19000.0,8977.0,b7004,e7004,78,5,q9653,a,b,0,0.7543303089905463,,,,
u1466,1566170999047,1561367098957,27000.0,8978.0,b4462,e4462,80,5,q5930,a,a,1,0.7543303089905463,,,,
u1466,1566199859236,1561367403855,47000.0,8982.0,b5295,e5295,155;153;177,7,q7234,a,a,1,0.7543303089905463,,,,
u1466,1566199859297,1561367404915,47000.0,8982.0,b5295,e5295,155;149;177,7,q7235,c,c,1,0.7543303089905463,,,,
u1466,1566200133955,1523422879138,66000.0,8983.0,b5281,e5281,155;153;177,7,q7180,d,b,0,0.7543303089905463,,,,
u1466,1566200133964,1523422880216,66000.0,8983.0,b5281,e5281,155;156;177,7,q7181,d,d,1,0.7543303089905463,,,,
u1466,1566200133965,1523422881297,66000.0,8983.0,b5281,e5281,155;169;177,7,q7182,d,d,1,0.7543303089905463,,,,
u1466,1566200133971,1523422878061,66000.0,8983.0,b5281,e5281,155;153;177,7,q7179,c,c,1,0.7543303089905463,,,,
u1466,1566200530481,1561368317012,56500.0,8984.0,b5380,e5380,155;148;177,7,q7563,c,c,1,0.7543303089905463,,,,
u1466,1566200530488,1561368318104,56500.0,8984.0,b5380,e5380,155;149;177,7,q7564,b,a,0,0.7543303089905463,,,,
u1466,1566200530499,1561368320705,56500.0,8984.0,b5380,e5380,155;169;177,7,q7566,c,c,1,0.7543303089905463,,,,
u1466,1566200530512,1561368319260,56500.0,8984.0,b5380,e5380,155;153;177,7,q7565,b,b,1,0.7543303089905463,,,,
u1466,1566256668410,1562890746366,17000.0,9001.0,b3438,e3438,82,5,q4906,c,c,1,0.7543303089905463,,,,
u1466,1566256690807,1568635385514,12000.0,9002.0,b3354,e3354,90,5,q4822,c,c,1,0.7543303089905463,,,,
u1466,1566256731758,1561368288989,32000.0,9003.0,b3358,e3358,83,5,q4826,d,d,1,0.7543303089905463,,,,
u1466,1566256771557,1519099690274,28000.0,9004.0,b4763,e4763,104,5,q6231,b,b,1,0.7543303089905463,,,,
u1466,1566256805354,1565337354621,26000.0,9005.0,b4635,e4635,121,5,q6103,d,d,1,0.7543303089905463,,,,
u1466,1566256845752,1568633881781,32000.0,9006.0,b2963,e2963,84,5,q4431,a,a,1,0.7543303089905463,,,,
u1466,1566256885578,1568635560045,32000.0,9007.0,b4232,e4232,85,5,q5700,d,d,1,0.7543303089905463,,,,
u1466,1566256919212,1565337872385,25000.0,9008.0,b2324,e2324,82,5,q3792,a,a,1,0.7543303089905463,,,,
u1466,1566256958535,1571281430787,26000.0,9009.0,b5078,e5078,119,5,q6546,d,d,1,0.7543303089905463,,,,
u1466,1566256981001,1571279126710,13000.0,9010.0,b4014,e4014,86,5,q5482,a,a,1,0.7543303089905463,,,,
u1466,1566278842740,1523424532862,25000.0,9013.0,b5456,e5456,159;179;177;148;177,7,q7811,c,c,1,0.7543303089905463,,,,
u1466,1566278842770,1523424533918,25000.0,9013.0,b5456,e5456,159;179;177;153;177,7,q7812,b,b,1,0.7543303089905463,,,,
u1466,1566278959796,1523422416744,51000.0,9014.0,b5376,e5376,167;149;177,7,q7555,d,d,1,0.7543303089905463,,,,
u1466,1566278959802,1523422417783,51000.0,9014.0,b5376,e5376,167;168;177,7,q7556,c,c,1,0.7543303089905463,,,,
u1466,1566279214946,1564125593947,59750.0,9015.0,b5330,e5330,167;153;177,7,q7370,b,b,1,0.7543303089905463,,,,
u1466,1566279214986,1564125591182,59750.0,9015.0,b5330,e5330,167;168;177,7,q7368,b,b,1,0.7543303089905463,,,,
u1466,1566279215003,1564125589861,59750.0,9015.0,b5330,e5330,167;148;177,7,q7367,c,c,1,0.7543303089905463,,,,
u1466,1566279215011,1564125592563,59750.0,9015.0,b5330,e5330,167;149;177,7,q7369,a,a,1,0.7543303089905463,,,,
u1466,1566372310444,1568687695083,12000.0,9032.0,b2633,e2633,121,5,q4101,b,b,1,0.7543303089905463,,,,
u1466,1566372367940,1519105189343,46000.0,9033.0,b2691,e2691,119,5,q4159,b,b,1,0.7543303089905463,,,,
u1466,1566372402112,1562891231429,21000.0,9034.0,b4947,e4947,106,5,q6415,b,b,1,0.7543303089905463,,,,
u1466,1566372441021,1526636087110,27000.0,9035.0,b2468,e2468,78,5,q3936,d,d,1,0.7543303089905463,,,,
u1466,1566372484537,1519099719252,30000.0,9036.0,b4783,e4783,119,5,q6251,d,d,1,0.7543303089905463,,,,
u1466,1566372526868,1565337254624,30000.0,9037.0,b3161,e3161,74,5,q4629,c,b,0,0.7543303089905463,,,,
u1466,1566372557234,1571279160910,15000.0,9038.0,b4033,e4033,82,5,q5501,b,b,1,0.7543303089905463,,,,
u1466,1566372580093,1572413832876,10000.0,9039.0,b2878,e2878,104,5,q4346,c,c,1,0.7543303089905463,,,,
u1466,1566372628756,1572413552695,37000.0,9040.0,b3181,e3181,71,5,q4649,b,b,1,0.7543303089905463,,,,
u1466,1566372659857,1568635922780,19000.0,9041.0,b4589,e4589,121,5,q6057,c,c,1,0.7543303089905463,,,,
u1466,1566372718866,1565337842961,28000.0,9042.0,b2307,e2307,96,5,q3775,a,a,1,0.7543303089905463,,,,
u1466,1566372753098,1561366964878,24000.0,9043.0,b3282,e3282,98,5,q4750,a,a,1,0.7543303089905463,,,,
u1466,1566372788559,1561366064644,14000.0,9044.0,b2660,e2660,76,5,q4128,b,b,1,0.7543303089905463,,,,
u1466,1566372918526,1565337893395,15000.0,9045.0,b2336,e2336,86,5,q3804,b,b,1,0.7543303089905463,,,,
u1466,1566372949245,1552356291438,19000.0,9046.0,b3641,e3641,85,5,q5109,d,d,1,0.7543303089905463,,,,
u1466,1566374046646,1523423867920,57000.0,9049.0,b5349,e5349,159;153;177,7,q7440,b,b,1,0.7543303089905463,,,,
u1466,1566374046717,1523423869034,57000.0,9049.0,b5349,e5349,159;150;177,7,q7441,d,d,1,0.7543303089905463,,,,
u1466,1566374180222,1526634878066,61500.0,9050.0,b5442,e5442,155;156;177,7,q7766,a,a,1,0.7543303089905463,,,,
u1466,1566374180225,1526634877023,61500.0,9050.0,b5442,e5442,155;148;177,7,q7765,a,a,1,0.7543303089905463,,,,
u1466,1566374315244,1561367389671,61500.0,9051.0,b5292,e5292,155;156;177,7,q7228,a,a,1,0.7543303089905463,,,,
u1466,1566374315336,1561367388586,61500.0,9051.0,b5292,e5292,155;149;177,7,q7227,c,c,1,0.7543303089905463,,,,
u1466,1566441424983,1565337787871,21000.0,9092.0,b4978,e4978,85,5,q6446,d,d,1,0.7543303089905463,,,,
u1466,1566441473240,1562891191188,33000.0,9093.0,b4921,e4921,85,5,q6389,d,a,0,0.7543303089905463,,,,
u1466,1566441502413,1558094879564,11000.0,9094.0,b3398,e3398,71,5,q4866,d,d,1,0.7543303089905463,,,,
u1466,1566441523535,1568688753750,12000.0,9095.0,b4127,e4127,98,5,q5595,d,d,1,0.7543303089905463,,,,
u1466,1566441557874,1561368302353,25000.0,9096.0,b4968,e4968,85,5,q6436,c,c,1,0.7543303089905463,,,,
u1466,1566441587574,1571278401667,17000.0,9097.0,b3790,e3790,87,5,q5258,d,d,1,0.7543303089905463,,,,
u1466,1566441645376,1568636330417,47000.0,9098.0,b3660,e3660,74,5,q5128,c,a,0,0.7543303089905463,,,,
u1466,1566441753555,1564125533978,35000.0,9100.0,b4697,e4697,74,5,q6165,a,a,1,0.7543303089905463,,,,
u1466,1566441784000,1565337856685,19000.0,9101.0,b2315,e2315,106,5,q3783,b,b,1,0.7543303089905463,,,,
u1466,1566441810592,1571278710714,16000.0,9102.0,b3955,e3955,104,5,q5423,d,d,1,0.7543303089905463,,,,
u1466,1566441848845,1571278436877,28000.0,9103.0,b3807,e3807,119,5,q5275,b,b,1,0.7543303089905463,,,,
u1466,1566441890393,1572411963321,31000.0,9104.0,b2621,e2621,119,5,q4089,a,a,1,0.7543303089905463,,,,
u1466,1566441941266,1562890095867,41000.0,9105.0,b2541,e2541,85,5,q4009,d,d,1,0.7543303089905463,,,,
u1466,1566441972049,1571278343290,15000.0,9106.0,b3760,e3760,121,5,q5228,a,a,1,0.7543303089905463,,,,
u1466,1566442013138,1519106345115,30000.0,9107.0,b6004,e6004,121,5,q8653,b,b,1,0.7543303089905463,,,,
u1466,1566442037373,1568633830044,15000.0,9108.0,b2946,e2946,98,5,q4414,c,c,1,0.7543303089905463,,,,
u1466,1566442084104,1558092772847,32000.0,9109.0,b4724,e4724,87,5,q6192,c,c,1,0.7543303089905463,,,,
u1466,1566442114042,1562890664112,18000.0,9110.0,b4248,e4248,76,5,q5716,a,a,1,0.7543303089905463,,,,
u1466,1566442154745,1555044960500,27000.0,9111.0,b5158,e5158,77,5,q6752,b,b,1,0.7543303089905463,,,,
u1466,1566442181883,1568635926036,17000.0,9112.0,b4590,e4590,87,5,q6058,b,b,1,0.7543303089905463,,,,
u1466,1566442215548,1562890093402,22000.0,9113.0,b2540,e2540,77,5,q4008,d,d,1,0.7543303089905463,,,,
u1466,1566442248244,1568633840149,19000.0,9114.0,b2949,e2949,98,5,q4417,b,b,1,0.7543303089905463,,,,
u1466,1566442273037,1571278647279,12000.0,9115.0,b3919,e3919,71,5,q5387,a,a,1,0.7543303089905463,,,,
u1466,1566442297712,1565337337821,15000.0,9116.0,b4626,e4626,119,5,q6094,b,b,1,0.7543303089905463,,,,
u1466,1566442321513,1568688471065,14000.0,9117.0,b2741,e2741,84,5,q4209,b,b,1,0.7543303089905463,,,,
u1466,1566442345480,1572411930892,13000.0,9118.0,b2599,e2599,121,5,q4067,c,c,1,0.7543303089905463,,,,
u1466,1566442375817,1564126304937,17000.0,9119.0,b2500,e2500,83,5,q3968,b,b,1,0.7543303089905463,,,,
u1466,1566442421520,1571278618630,19000.0,9120.0,b3903,e3903,106,5,q5371,a,a,1,0.7543303089905463,,,,
u1466,1566442443707,1565337844752,12000.0,9121.0,b2308,e2308,82,5,q3776,c,c,1,0.7543303089905463,,,,
u1466,1566443498896,1561368357109,67750.0,9126.0,b5386,e5386,159;148;177,7,q7587,b,b,1,0.7543303089905463,,,,
u1466,1566443498926,1561368358826,67750.0,9126.0,b5386,e5386,159;153;177,7,q7588,b,c,0,0.7543303089905463,,,,
u1466,1566443498933,1561368360120,67750.0,9126.0,b5386,e5386,159;150;177,7,q7589,b,a,0,0.7543303089905463,,,,
u1466,1566443498942,1561368361705,67750.0,9126.0,b5386,e5386,159;169;177,7,q7590,d,d,1,0.7543303089905463,,,,
u1466,1566443633240,1523424049575,51500.0,9127.0,b5255,e5255,167;179;177;168;177,7,q7111,a,a,1,0.7543303089905463,,,,
u1466,1566443633287,1523424048468,51500.0,9127.0,b5255,e5255,167;179;177;153;177,7,q7110,a,a,1,0.7543303089905463,,,,
u1466,1566443736171,1523422317710,45000.0,9128.0,b5517,e5517,157;179;177;148;177,7,q8041,c,d,0,0.7543303089905463,,,,
u1466,1566443736210,1523422318743,45000.0,9128.0,b5517,e5517,157;179;177;149;177,7,q8042,a,a,1,0.7543303089905463,,,,
u1466,1566443834731,1553248022139,43500.0,9129.0,b5261,e5261,167;168;177,7,q7126,a,a,1,0.7543303089905463,,,,
u1466,1566443834738,1553248021139,43500.0,9129.0,b5261,e5261,167;149;177,7,q7125,c,c,1,0.7543303089905463,,,,
u1466,1566443975020,1523422440681,64500.0,9130.0,b5433,e5433,167;153;177,7,q7742,a,d,0,0.7543303089905463,,,,
u1466,1566443975022,1523422439500,64500.0,9130.0,b5433,e5433,167;168;177,7,q7741,b,b,1,0.7543303089905463,,,,
u1466,1566444087422,1523422338920,50000.0,9131.0,b5404,e5404,146;153;177,7,q7653,d,d,1,0.7543303089905463,,,,
u1466,1566444087441,1523422340010,50000.0,9131.0,b5404,e5404,146;149;177,7,q7654,a,a,1,0.7543303089905463,,,,
u1466,1566444264986,1523422334602,35500.0,9133.0,b5403,e5403,146;153;177,7,q7652,a,a,1,0.7543303089905463,,,,
u1466,1566444264992,1523422333555,35500.0,9133.0,b5403,e5403,146;153;177,7,q7651,b,b,1,0.7543303089905463,,,,
u1466,1566444537415,1523424111472,65250.0,9134.0,b5318,e5318,159;149;177,7,q7319,c,a,0,0.7543303089905463,,,,
