user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u1273,1564649439058,1523424397301,37000.0,2449.0,b5372,e5372,159;147;150;176,7,q7539,b,b,1,0.805557619436808,,,,
u1273,1564649689616,1523424397301,6400.0,2451.0,b5372,e5372,159;147;150;176,7,q7539,b,b,1,0.805557619436808,,,,
u1273,1564649439064,1523424393270,37000.0,2449.0,b5372,e5372,159;147;153;176,7,q7535,b,b,1,0.805557619436808,,,,
u1273,1564649689593,1523424393270,6400.0,2451.0,b5372,e5372,159;147;153;176,7,q7535,b,b,1,0.805557619436808,,,,
u1273,1564649439081,1523424395299,37000.0,2449.0,b5372,e5372,159;147;149;176,7,q7537,b,b,1,0.805557619436808,,,,
u1273,1564649689662,1523424395299,6400.0,2451.0,b5372,e5372,159;147;149;176,7,q7537,b,b,1,0.805557619436808,,,,
u1273,1564649439083,1523424394271,37000.0,2449.0,b5372,e5372,159;147;149;176,7,q7536,c,c,1,0.805557619436808,,,,
u1273,1564649689644,1523424394271,6400.0,2451.0,b5372,e5372,159;147;149;176,7,q7536,c,c,1,0.805557619436808,,,,
u1273,1564649648219,1571734104877,49500.0,2450.0,b11685,e11685,157;151;177,7,q17528,c,c,1,0.805557619436808,,,,
u1273,1564650360038,1571734104877,6000.0,2454.0,b11685,e11685,157;151;177,7,q17528,c,c,1,0.805557619436808,,,,
u1273,1564649648231,1571734105027,49500.0,2450.0,b11685,e11685,157;149;177,7,q17529,b,b,1,0.805557619436808,,,,
u1273,1564650359999,1571734105027,6000.0,2454.0,b11685,e11685,157;149;177,7,q17529,b,b,1,0.805557619436808,,,,
u1273,1564649648256,1571734104710,49500.0,2450.0,b11685,e11685,157;150;177,7,q17527,a,a,1,0.805557619436808,,,,
u1273,1564650360056,1571734104710,6000.0,2454.0,b11685,e11685,157;150;177,7,q17527,a,a,1,0.805557619436808,,,,
u1273,1564649648263,1571734105193,49500.0,2450.0,b11685,e11685,157;169;177,7,q17530,c,c,1,0.805557619436808,,,,
u1273,1564650359964,1571734105193,6000.0,2454.0,b11685,e11685,157;169;177,7,q17530,c,c,1,0.805557619436808,,,,
u1273,1564649947748,1562890249095,49400.0,2452.0,b5470,e5470,146;158;162;153;178,7,q7870,b,b,1,0.805557619436808,,,,
u1273,1564650728387,1562890249095,7200.0,2456.0,b5470,e5470,146;158;162;153;178,7,q7870,b,b,1,0.805557619436808,,,,
u1273,1564649947792,1562890246564,49400.0,2452.0,b5470,e5470,146;158;162;149;178,7,q7868,b,b,1,0.805557619436808,,,,
u1273,1564650728321,1562890246564,7200.0,2456.0,b5470,e5470,146;158;162;149;178,7,q7868,b,b,1,0.805557619436808,,,,
u1273,1564649947803,1562890245207,49400.0,2452.0,b5470,e5470,146;158;162;153;178,7,q7867,d,d,1,0.805557619436808,,,,
u1273,1564650728391,1562890245207,7200.0,2456.0,b5470,e5470,146;158;162;153;178,7,q7867,d,d,1,0.805557619436808,,,,
u1273,1564649947807,1562890247885,49400.0,2452.0,b5470,e5470,146;158;162;149;178,7,q7869,a,a,1,0.805557619436808,,,,
u1273,1564650728396,1562890247885,7200.0,2456.0,b5470,e5470,146;158;162;149;178,7,q7869,a,a,1,0.805557619436808,,,,
u1273,1564649947829,1562890243992,49400.0,2452.0,b5470,e5470,146;158;162;151;178,7,q7866,c,c,1,0.805557619436808,,,,
u1273,1564650728426,1562890243992,7200.0,2456.0,b5470,e5470,146;158;162;151;178,7,q7866,c,c,1,0.805557619436808,,,,
u1273,1564650316141,1561368533713,59000.0,2453.0,b5694,e5694,159;158;149;176,7,q8271,d,d,1,0.805557619436808,,,,
u1273,1564650316167,1561368531142,59000.0,2453.0,b5694,e5694,159;158;153;176,7,q8269,d,d,1,0.805557619436808,,,,
u1273,1564650316173,1561368529931,59000.0,2453.0,b5694,e5694,159;158;153;176,7,q8268,d,d,1,0.805557619436808,,,,
u1273,1564650316175,1561368528243,59000.0,2453.0,b5694,e5694,159;158;148;176,7,q8267,c,c,1,0.805557619436808,,,,
u1273,1564650316191,1561368532485,59000.0,2453.0,b5694,e5694,159;158;149;176,7,q8270,d,d,1,0.805557619436808,,,,
u1273,1564650654999,1552356951252,57000.0,2455.0,b5236,e5236,159;164;162;151;178,7,q7038,d,a,0,0.805557619436808,,,,
u1273,1564650655006,1552356950015,57000.0,2455.0,b5236,e5236,159;164;162;149;178,7,q7037,d,c,0,0.805557619436808,,,,
u1273,1564650655047,1552356946176,57000.0,2455.0,b5236,e5236,159;164;162;156;178,7,q7034,c,c,1,0.805557619436808,,,,
u1273,1564650655144,1552356947455,57000.0,2455.0,b5236,e5236,159;164;162;149;178,7,q7035,d,b,0,0.805557619436808,,,,
u1273,1564650655151,1552356948748,57000.0,2455.0,b5236,e5236,159;164;162;153;178,7,q7036,d,d,1,0.805557619436808,,,,
u1273,1564650924428,1561368500048,36800.0,2457.0,b5692,e5692,155;147;149;176,7,q8258,a,c,0,0.805557619436808,,,,
u1273,1564650924462,1561368498852,36800.0,2457.0,b5692,e5692,155;147;153;176,7,q8257,b,b,1,0.805557619436808,,,,
u1273,1564650924514,1561368503646,36800.0,2457.0,b5692,e5692,155;147;149;176,7,q8261,d,d,1,0.805557619436808,,,,
u1273,1564650924570,1561368502437,36800.0,2457.0,b5692,e5692,155;147;148;176,7,q8260,c,c,1,0.805557619436808,,,,
u1273,1564650924918,1561368501298,36800.0,2457.0,b5692,e5692,155;147;151;176,7,q8259,d,d,1,0.805557619436808,,,,
u1273,1564651202065,1571734065001,52800.0,2458.0,b11653,e11653,146;164;196;176,7,q17425,d,d,1,0.805557619436808,,,,
u1273,1564651202089,1571734065361,52800.0,2458.0,b11653,e11653,146;164;156;176,7,q17427,b,b,1,0.805557619436808,,,,
u1273,1564651202091,1571734064609,52800.0,2458.0,b11653,e11653,146;164;153;176,7,q17423,d,d,1,0.805557619436808,,,,
u1273,1564651202135,1571734064767,52800.0,2458.0,b11653,e11653,146;164;153;176,7,q17424,a,a,1,0.805557619436808,,,,
u1273,1564651202149,1571734065180,52800.0,2458.0,b11653,e11653,146;164;153;176,7,q17426,c,c,1,0.805557619436808,,,,
u1273,1564651395806,1523424540592,46000.0,2459.0,b5322,e5322,152;156;177,7,q7337,d,d,1,0.805557619436808,,,,
u1273,1564651395853,1523424539516,46000.0,2459.0,b5322,e5322,152;153;177,7,q7336,d,d,1,0.805557619436808,,,,
u1273,1564651395891,1523424541683,46000.0,2459.0,b5322,e5322,152;169;177,7,q7338,b,d,0,0.805557619436808,,,,
u1273,1564651395922,1523424538336,46000.0,2459.0,b5322,e5322,152;149;177,7,q7335,c,c,1,0.805557619436808,,,,
u1273,1564651625522,1564124534803,43750.0,2460.0,b5175,e5175,77,6,q6794,d,d,1,0.805557619436808,,,,
u1273,1564651625527,1564124532726,43750.0,2460.0,b5175,e5175,120,6,q6793,b,b,1,0.805557619436808,,,,
u1273,1564651625554,1564124536275,43750.0,2460.0,b5175,e5175,134,6,q6795,a,a,1,0.805557619436808,,,,
u1273,1564651625561,1564124537896,43750.0,2460.0,b5175,e5175,143,6,q6796,c,c,1,0.805557619436808,,,,
u1273,1564651732923,1561367633167,24250.0,2461.0,b5210,e5210,179;120,6,q6934,d,d,1,0.805557619436808,,,,
u1273,1564651732938,1561367635985,24250.0,2461.0,b5210,e5210,179;143,6,q6936,a,a,1,0.805557619436808,,,,
u1273,1564651732968,1561367631645,24250.0,2461.0,b5210,e5210,179;80,6,q6933,b,b,1,0.805557619436808,,,,
u1273,1564651733076,1561367634530,24250.0,2461.0,b5210,e5210,179;77,6,q6935,b,b,1,0.805557619436808,,,,
u1273,1564652066169,1568636079910,27500.0,2462.0,b5190,e5190,121,6,q6853,b,b,1,0.805557619436808,,,,
u1273,1564652066201,1568636081926,27500.0,2462.0,b5190,e5190,76,6,q6854,a,a,1,0.805557619436808,,,,
u1273,1564652066205,1568636083853,27500.0,2462.0,b5190,e5190,143,6,q6855,d,d,1,0.805557619436808,,,,
u1273,1564652066254,1568636085798,27500.0,2462.0,b5190,e5190,134,6,q6856,d,b,0,0.805557619436808,,,,
u1273,1564652164141,1550712814815,20750.0,2463.0,b5221,e5221,143,6,q6980,c,c,1,0.805557619436808,,,,
u1273,1564652164148,1550712811070,20750.0,2463.0,b5221,e5221,82,6,q6977,b,b,1,0.805557619436808,,,,
u1273,1564652164151,1550712812258,20750.0,2463.0,b5221,e5221,134,6,q6978,a,a,1,0.805557619436808,,,,
u1273,1564652164169,1550712813582,20750.0,2463.0,b5221,e5221,83,6,q6979,a,a,1,0.805557619436808,,,,
u1273,1564652275106,1568688300050,18000.0,2464.0,b27,e27,4;2;179;183,1,q27,a,a,1,0.805557619436808,,,,
u1273,1564652303022,1514558787819,21000.0,2465.0,b195,e195,20;21;185,1,q195,c,c,1,0.805557619436808,,,,
u1273,1564652325085,1514559742290,15000.0,2466.0,b5539,e5539,1;2;182,1,q8068,b,b,1,0.805557619436808,,,,
u1273,1564652352106,1514558485914,20000.0,2467.0,b100,e100,22;2;181,1,q100,c,c,1,0.805557619436808,,,,
u1273,1564652379967,1514559707795,21000.0,2468.0,b5526,e5526,8;2;183,1,q8055,d,d,1,0.805557619436808,,,,
u1273,1564652401344,1514559672370,13000.0,2469.0,b5557,e5557,9;2;183,1,q8086,b,b,1,0.805557619436808,,,,
u1273,1564652431335,1572413792049,9000.0,2470.0,b955,e955,23;24;25;182;184,2,q955,a,a,1,0.805557619436808,,,,
u1273,1569575935981,1572413792049,16000.0,8913.0,b955,e955,23;24;25;182;184,2,q955,a,a,1,0.805557619436808,,,,
u1273,1564652458424,1561366013309,19000.0,2471.0,b546,e546,30;34;35;183;182,2,q546,c,c,1,0.805557619436808,,,,
u1273,1564652483537,1572412035788,18000.0,2472.0,b1057,e1057,28;29;185;183,2,q1057,c,b,0,0.805557619436808,,,,
u1273,1564652508099,1572412972310,15000.0,2473.0,b530,e530,31;32;185;183,2,q530,a,a,1,0.805557619436808,,,,
u1273,1569576741038,1572412972310,8000.0,8926.0,b530,e530,31;32;185;183,2,q530,a,a,1,0.805557619436808,,,,
u1273,1564652531388,-1,17000.0,2474.0,b1153,e1153,30;24;41;183;182,2,q1153,c,a,0,0.805557619436808,,,,
u1273,1569638656046,-1,11000.0,9011.0,b1153,e1153,30;24;41;183;182,2,q1153,a,a,1,0.805557619436808,,,,
u1273,1564652555876,-1,14000.0,2475.0,b932,e932,24;40;184;181,2,q932,b,b,1,0.805557619436808,,,,
u1273,1564652580108,1572413441303,17000.0,2476.0,b612,e612,28;29;181;183,2,q612,c,c,1,0.805557619436808,,,,
u1273,1564652604354,1572412230280,16000.0,2477.0,b1289,e1289,24;33;184;183,2,q1289,c,c,1,0.805557619436808,,,,
u1273,1564652630180,1572412263139,18000.0,2478.0,b1310,e1310,38;39;181;185,2,q1310,c,a,0,0.805557619436808,,,,
u1273,1564652655364,1514563305234,17000.0,2479.0,b745,e745,27;24;43;182;181,2,q745,a,a,1,0.805557619436808,,,,
u1273,1564652682720,-1,20000.0,2480.0,b940,e940,30;179;28;47;181;182,2,q940,a,b,0,0.805557619436808,,,,
u1273,1565143855727,-1,14000.0,2736.0,b940,e940,30;179;28;47;181;182,2,q940,b,b,1,0.805557619436808,,,,
u1273,1564652707039,1568634755960,14000.0,2481.0,b493,e493,24;48;184;181,2,q493,b,b,1,0.805557619436808,,,,
u1273,1564652731060,1562889662736,17000.0,2482.0,b1246,e1246,36;37;183;181,2,q1246,b,b,1,0.805557619436808,,,,
u1273,1569575782921,1562889662736,17000.0,8907.0,b1246,e1246,36;37;183;181,2,q1246,b,b,1,0.805557619436808,,,,
u1273,1564652755668,1572412374492,18000.0,2483.0,b216,e216,23;24;25;183;184,2,q216,c,c,1,0.805557619436808,,,,
u1273,1569376993905,1572412374492,18000.0,8625.0,b216,e216,23;24;25;183;184,2,q216,c,c,1,0.805557619436808,,,,
u1273,1564652780188,1547692793882,18000.0,2484.0,b994,e994,24;41;181;183,2,q994,c,c,1,0.805557619436808,,,,
u1273,1564652806146,1514561642261,19000.0,2485.0,b888,e888,34;35;182;181,2,q888,a,c,0,0.805557619436808,,,,
u1273,1565143686925,1514561642261,17000.0,2731.0,b888,e888,34;35;182;181,2,q888,c,c,1,0.805557619436808,,,,
u1273,1564652832260,1547692797609,17000.0,2486.0,b996,e996,27;24;41;182;181,2,q996,b,b,1,0.805557619436808,,,,
u1273,1564652854961,1572412192285,17000.0,2487.0,b266,e266,24;26;181;184,2,q266,a,a,1,0.805557619436808,,,,
u1273,1564652877034,1514562822933,15000.0,2488.0,b976,e976,31;32;183;182,2,q976,a,a,1,0.805557619436808,,,,
u1273,1564652898673,1561368109703,14000.0,2489.0,b1229,e1229,30;31;32;184;183,2,q1229,a,a,1,0.805557619436808,,,,
u1273,1564652923405,-1,17000.0,2490.0,b260,e260,30;38;39;184;182,2,q260,a,a,1,0.805557619436808,,,,
u1273,1564652951725,1514562986882,21000.0,2491.0,b915,e915,31;42;181;183,2,q915,b,a,0,0.805557619436808,,,,
u1273,1569377097077,1514562986882,19000.0,8629.0,b915,e915,31;42;181;183,2,q915,b,a,0,0.805557619436808,,,,
u1273,1564652979470,-1,20000.0,2492.0,b426,e426,34;35;184;185,2,q426,a,a,1,0.805557619436808,,,,
u1273,1564653005034,-1,17000.0,2493.0,b737,e737,27;179;44;45;184;185,2,q737,c,c,1,0.805557619436808,,,,
u1273,1564653029943,1571278763083,17000.0,2494.0,b593,e593,31;32;182;183,2,q593,c,c,1,0.805557619436808,,,,
u1273,1564653484515,1568633268322,5333.0,2497.0,b1725,e1725,52;183;185,3,q2374,c,a,0,0.805557619436808,,,,
u1273,1564653623825,1568633268322,5000.0,2497.0,b1725,e1725,52;183;185,3,q2374,b,a,0,0.805557619436808,,,,
u1273,1564653703936,1568633268322,3333.0,2499.0,b1725,e1725,52;183;185,3,q2374,a,a,1,0.805557619436808,,,,
u1273,1564654230279,1568633268322,5666.0,2508.0,b1725,e1725,52;183;185,3,q2374,a,a,1,0.805557619436808,,,,
u1273,1565775542973,1568633268322,3333.0,3909.0,b1725,e1725,52;183;185,3,q2374,a,a,1,0.805557619436808,,,,
u1273,1564653484606,1568633270253,5333.0,2497.0,b1725,e1725,58;183;185,3,q2375,c,c,1,0.805557619436808,,,,
u1273,1564653623772,1568633270253,5000.0,2497.0,b1725,e1725,58;183;185,3,q2375,c,c,1,0.805557619436808,,,,
u1273,1564653703941,1568633270253,3333.0,2499.0,b1725,e1725,58;183;185,3,q2375,c,c,1,0.805557619436808,,,,
u1273,1564654230311,1568633270253,5666.0,2508.0,b1725,e1725,58;183;185,3,q2375,c,c,1,0.805557619436808,,,,
u1273,1565775543012,1568633270253,3333.0,3909.0,b1725,e1725,58;183;185,3,q2375,c,c,1,0.805557619436808,,,,
u1273,1564653484624,1568633266503,5333.0,2497.0,b1725,e1725,53;183;185,3,q2373,c,c,1,0.805557619436808,,,,
u1273,1564653623752,1568633266503,5000.0,2497.0,b1725,e1725,53;183;185,3,q2373,c,c,1,0.805557619436808,,,,
u1273,1564653703972,1568633266503,3333.0,2499.0,b1725,e1725,53;183;185,3,q2373,c,c,1,0.805557619436808,,,,
u1273,1564654230310,1568633266503,5666.0,2508.0,b1725,e1725,53;183;185,3,q2373,c,c,1,0.805557619436808,,,,
u1273,1565775542965,1568633266503,3333.0,3909.0,b1725,e1725,53;183;185,3,q2373,c,c,1,0.805557619436808,,,,
u1273,1564653683337,1561368194378,1333.0,2498.0,b1689,e1689,52;184;183,3,q2265,c,c,1,0.805557619436808,,,,
u1273,1569377597513,1561368194378,2333.0,8644.0,b1689,e1689,52;184;183,3,q2265,c,c,1,0.805557619436808,,,,
u1273,1564653683368,1561368196669,1333.0,2498.0,b1689,e1689,54;184;183,3,q2267,d,d,1,0.805557619436808,,,,
u1273,1569377597441,1561368196669,2333.0,8644.0,b1689,e1689,54;184;183,3,q2267,d,d,1,0.805557619436808,,,,
u1273,1564653683398,1561368195534,1333.0,2498.0,b1689,e1689,54;184;183,3,q2266,b,b,1,0.805557619436808,,,,
u1273,1569377597400,1561368195534,2333.0,8644.0,b1689,e1689,54;184;183,3,q2266,b,b,1,0.805557619436808,,,,
u1273,1564653766823,1561368182337,2666.0,2500.0,b1686,e1686,179;54;182;183,3,q2258,d,d,1,0.805557619436808,,,,
u1273,1564653791536,1561368182337,3666.0,2500.0,b1686,e1686,179;54;182;183,3,q2258,d,d,1,0.805557619436808,,,,
u1273,1568602363589,1561368182337,2333.0,8331.0,b1686,e1686,179;54;182;183,3,q2258,d,d,1,0.805557619436808,,,,
u1273,1564653766881,1561368180948,2666.0,2500.0,b1686,e1686,52;182;183,3,q2257,c,c,1,0.805557619436808,,,,
u1273,1564653791571,1561368180948,3666.0,2500.0,b1686,e1686,52;182;183,3,q2257,c,c,1,0.805557619436808,,,,
u1273,1568602363645,1561368180948,2333.0,8331.0,b1686,e1686,52;182;183,3,q2257,c,c,1,0.805557619436808,,,,
u1273,1564653766891,1561368179825,2666.0,2500.0,b1686,e1686,53;182;183,3,q2256,c,c,1,0.805557619436808,,,,
u1273,1564653791518,1561368179825,3666.0,2500.0,b1686,e1686,53;182;183,3,q2256,c,c,1,0.805557619436808,,,,
u1273,1568602363595,1561368179825,2333.0,8331.0,b1686,e1686,53;182;183,3,q2256,c,c,1,0.805557619436808,,,,
u1273,1564653837391,1564124417978,1000.0,2501.0,b1777,e1777,55;182;181,3,q2530,c,c,1,0.805557619436808,,,,
u1273,1568602411926,1564124417978,1666.0,8332.0,b1777,e1777,55;182;181,3,q2530,c,c,1,0.805557619436808,,,,
u1273,1564653837397,1564124416343,1000.0,2501.0,b1777,e1777,53;182;181,3,q2529,a,a,1,0.805557619436808,,,,
u1273,1568602412020,1564124416343,1666.0,8332.0,b1777,e1777,53;182;181,3,q2529,a,a,1,0.805557619436808,,,,
u1273,1564653837549,1564124419276,1000.0,2501.0,b1777,e1777,54;182;181,3,q2531,d,d,1,0.805557619436808,,,,
u1273,1568602411993,1564124419276,1666.0,8332.0,b1777,e1777,54;182;181,3,q2531,d,d,1,0.805557619436808,,,,
u1273,1564653901217,1514565976211,2000.0,2502.0,b1652,e1652,56;182;183,3,q2154,d,d,1,0.805557619436808,,,,
u1273,1564653997579,1514565976211,2333.0,2504.0,b1652,e1652,56;182;183,3,q2154,d,d,1,0.805557619436808,,,,
u1273,1564654561150,1514565976211,5000.0,2513.0,b1652,e1652,56;182;183,3,q2154,d,d,1,0.805557619436808,,,,
u1273,1567050000315,1514565976211,1666.0,6147.0,b1652,e1652,56;182;183,3,q2154,d,d,1,0.805557619436808,,,,
u1273,1564653901226,1514565978925,2000.0,2502.0,b1652,e1652,54;182;183,3,q2156,a,a,1,0.805557619436808,,,,
u1273,1564653997597,1514565978925,2333.0,2504.0,b1652,e1652,54;182;183,3,q2156,a,a,1,0.805557619436808,,,,
u1273,1564654561108,1514565978925,5000.0,2513.0,b1652,e1652,54;182;183,3,q2156,a,a,1,0.805557619436808,,,,
u1273,1567050000350,1514565978925,1666.0,6147.0,b1652,e1652,54;182;183,3,q2156,a,a,1,0.805557619436808,,,,
u1273,1564653901239,1514565977517,2000.0,2502.0,b1652,e1652,53;182;183,3,q2155,b,b,1,0.805557619436808,,,,
u1273,1564653997631,1514565977517,2333.0,2504.0,b1652,e1652,53;182;183,3,q2155,b,b,1,0.805557619436808,,,,
u1273,1564654561093,1514565977517,5000.0,2513.0,b1652,e1652,53;182;183,3,q2155,b,b,1,0.805557619436808,,,,
u1273,1567050000396,1514565977517,1666.0,6147.0,b1652,e1652,53;182;183,3,q2155,b,b,1,0.805557619436808,,,,
u1273,1564653969528,1558093202506,2333.0,2503.0,b1418,e1418,52;184;181,3,q1454,b,d,0,0.805557619436808,,,,
u1273,1569585259951,1558093202506,3000.0,8941.0,b1418,e1418,52;184;181,3,q1454,d,d,1,0.805557619436808,,,,
u1273,1564653969580,1558093199548,2333.0,2503.0,b1418,e1418,53;184;181,3,q1452,d,a,0,0.805557619436808,,,,
u1273,1569585260022,1558093199548,3000.0,8941.0,b1418,e1418,53;184;181,3,q1452,c,a,0,0.805557619436808,,,,
u1273,1564653969702,1558093201013,2333.0,2503.0,b1418,e1418,54;184;181,3,q1453,c,c,1,0.805557619436808,,,,
u1273,1569585259958,1558093201013,3000.0,8941.0,b1418,e1418,54;184;181,3,q1453,c,c,1,0.805557619436808,,,,
u1273,1564654054627,1572412077311,1333.0,2505.0,b1492,e1492,53;185;183,3,q1674,b,b,1,0.805557619436808,,,,
u1273,1566383661874,1572412077311,1666.0,5146.0,b1492,e1492,53;185;183,3,q1674,b,b,1,0.805557619436808,,,,
u1273,1564654054636,1572412078479,1333.0,2505.0,b1492,e1492,56;185;183,3,q1675,d,d,1,0.805557619436808,,,,
u1273,1566383661895,1572412078479,1666.0,5146.0,b1492,e1492,56;185;183,3,q1675,d,d,1,0.805557619436808,,,,
u1273,1564654054682,1572412079613,1333.0,2505.0,b1492,e1492,54;185;183,3,q1676,a,a,1,0.805557619436808,,,,
u1273,1566383661905,1572412079613,1666.0,5146.0,b1492,e1492,54;185;183,3,q1676,a,a,1,0.805557619436808,,,,
u1273,1564654115443,1568633213746,1666.0,2506.0,b1718,e1718,53;184;185;183,3,q2352,a,a,1,0.805557619436808,,,,
u1273,1568600237201,1568633213746,1333.0,8324.0,b1718,e1718,53;184;185;183,3,q2352,a,a,1,0.805557619436808,,,,
u1273,1564654115450,1568633217381,1666.0,2506.0,b1718,e1718,185;183;54;184,3,q2354,a,b,0,0.805557619436808,,,,
u1273,1568600237219,1568633217381,1333.0,8324.0,b1718,e1718,185;183;54;184,3,q2354,a,b,0,0.805557619436808,,,,
u1273,1564654115585,1568633215558,1666.0,2506.0,b1718,e1718,52;184;185;183,3,q2353,d,d,1,0.805557619436808,,,,
u1273,1568600237271,1568633215558,1333.0,8324.0,b1718,e1718,52;184;185;183,3,q2353,d,d,1,0.805557619436808,,,,
u1273,1564654183875,1558093211793,2000.0,2507.0,b1420,e1420,52;184;183,3,q1458,a,a,1,0.805557619436808,,,,
u1273,1566300941748,1558093211793,1666.0,5082.0,b1420,e1420,52;184;183,3,q1458,a,a,1,0.805557619436808,,,,
u1273,1564654183924,1558093213234,2000.0,2507.0,b1420,e1420,179;52;184;183,3,q1459,b,b,1,0.805557619436808,,,,
u1273,1566300941969,1558093213234,1666.0,5082.0,b1420,e1420,179;52;184;183,3,q1459,b,b,1,0.805557619436808,,,,
u1273,1564654183946,1558093214631,2000.0,2507.0,b1420,e1420,54;184;183,3,q1460,c,c,1,0.805557619436808,,,,
u1273,1566300941750,1558093214631,1666.0,5082.0,b1420,e1420,54;184;183,3,q1460,c,c,1,0.805557619436808,,,,
u1273,1564654370359,1514564938539,2333.0,2510.0,b1527,e1527,54;184;185;181,3,q1781,b,b,1,0.805557619436808,,,,
u1273,1567832273818,1514564938539,3000.0,7849.0,b1527,e1527,54;184;185;181,3,q1781,b,b,1,0.805557619436808,,,,
u1273,1564654370418,1514564936994,2333.0,2510.0,b1527,e1527,54;184;185;181,3,q1780,c,c,1,0.805557619436808,,,,
u1273,1567832273792,1514564936994,3000.0,7849.0,b1527,e1527,54;184;185;181,3,q1780,c,c,1,0.805557619436808,,,,
u1273,1564654370422,1514564935315,2333.0,2510.0,b1527,e1527,54;184;185;181,3,q1779,a,a,1,0.805557619436808,,,,
u1273,1567832273803,1514564935315,3000.0,7849.0,b1527,e1527,54;184;185;181,3,q1779,a,a,1,0.805557619436808,,,,
u1273,1564654456425,1514565664485,1666.0,2511.0,b1612,e1612,54;183;182,3,q2036,a,a,1,0.805557619436808,,,,
u1273,1566473679938,1514565664485,1000.0,5347.0,b1612,e1612,54;183;182,3,q2036,a,a,1,0.805557619436808,,,,
u1273,1564654456476,1514565661604,1666.0,2511.0,b1612,e1612,52;183;182,3,q2034,a,b,0,0.805557619436808,,,,
u1273,1566473679923,1514565661604,1000.0,5347.0,b1612,e1612,52;183;182,3,q2034,b,b,1,0.805557619436808,,,,
u1273,1564654456514,1514565663052,1666.0,2511.0,b1612,e1612,54;183;182,3,q2035,d,d,1,0.805557619436808,,,,
u1273,1566473679888,1514565663052,1000.0,5347.0,b1612,e1612,54;183;182,3,q2035,d,d,1,0.805557619436808,,,,
u1273,1564654534499,1555043200440,1666.0,2512.0,b1588,e1588,54;182;181,3,q1964,a,a,1,0.805557619436808,,,,
u1273,1567654497630,1555043200440,13000.0,7188.0,b1588,e1588,54;182;181,3,q1964,a,a,1,0.805557619436808,,,,
u1273,1564654534558,1555043199327,1666.0,2512.0,b1588,e1588,52;182;181,3,q1963,c,b,0,0.805557619436808,,,,
u1273,1567654497578,1555043199327,13000.0,7188.0,b1588,e1588,52;182;181,3,q1963,b,b,1,0.805557619436808,,,,
u1273,1564654534565,1555043198204,1666.0,2512.0,b1588,e1588,53;182;181,3,q1962,a,a,1,0.805557619436808,,,,
u1273,1567654497653,1555043198204,13000.0,7188.0,b1588,e1588,53;182;181,3,q1962,c,a,0,0.805557619436808,,,,
