user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u11929,1570867399439,1568635336554,19000.0,2589.0,b3331,e3331,107,5,q4799,d,b,0,0.6598799269120335,,,,
u11929,1570867424372,1572412697504,16000.0,2590.0,b6705,e6705,93,5,q9354,a,a,1,0.6598799269120335,,,,
u11929,1570867441969,1571281266635,11000.0,2591.0,b6320,e6320,92,5,q8969,b,b,1,0.6598799269120335,,,,
u11929,1570867459114,1571281162192,11000.0,2592.0,b6269,e6269,114,5,q8918,d,d,1,0.6598799269120335,,,,
u11929,1570867476856,1571281166086,12000.0,2593.0,b6271,e6271,113,5,q8920,a,c,0,0.6598799269120335,,,,
u11929,1570867505809,1571281252282,9000.0,2594.0,b6313,e6313,135,5,q8962,a,a,1,0.6598799269120335,,,,
u11929,1570867549004,1565337311640,37000.0,2595.0,b4609,e4609,119,5,q6077,a,a,1,0.6598799269120335,,,,
u11929,1570867564708,1568635772056,9000.0,2596.0,b4311,e4311,107,5,q5779,b,b,1,0.6598799269120335,,,,
u11929,1570868267584,1523422489761,56500.0,2597.0,b5342,e5342,159;169;177,7,q7421,d,d,1,0.6598799269120335,,,,
u11929,1570868267671,1523422488681,56500.0,2597.0,b5342,e5342,159;156;177,7,q7420,d,d,1,0.6598799269120335,,,,
u11929,1570868267701,1523422487587,56500.0,2597.0,b5342,e5342,159;151;177,7,q7419,c,b,0,0.6598799269120335,,,,
u11929,1570868267910,1523422486377,56500.0,2597.0,b5342,e5342,159;150;177,7,q7418,a,a,1,0.6598799269120335,,,,
u11929,1570925211341,1571278468788,5000.0,2598.0,b3826,e3826,84,5,q5294,a,d,0,0.6598799269120335,,,,
u11929,1570925263785,1571281190071,13000.0,2599.0,b6283,e6283,72,5,q8932,b,b,1,0.6598799269120335,,,,
u11929,1570925284105,1539232936008,11000.0,2600.0,b5664,e5664,130,5,q8193,c,c,1,0.6598799269120335,,,,
u11929,1570925341035,1572411951862,17000.0,2601.0,b2615,e2615,90,5,q4083,c,c,1,0.6598799269120335,,,,
u11929,1570925387177,1571282203717,24000.0,2602.0,b6884,e6884,94,5,q9533,b,b,1,0.6598799269120335,,,,
u11929,1571418640000,-1,22000.0,2603.0,b1270,e1270,24;33;182;181,2,q1270,c,c,1,0.6598799269120335,,,,
u11929,1571631990263,-1,22000.0,2776.0,b1270,e1270,24;33;182;181,2,q1270,c,c,1,0.6598799269120335,,,,
u11929,1571418668000,1561368092354,16000.0,2604.0,b1218,e1218,44;45;185;183,2,q1218,a,a,1,0.6598799269120335,,,,
u11929,1571632017787,1561368092354,16000.0,2777.0,b1218,e1218,44;45;185;183,2,q1218,a,a,1,0.6598799269120335,,,,
u11929,1574531962000,1561368092354,33000.0,8643.0,b1218,e1218,44;45;185;183,2,q1218,a,a,1,0.6598799269120335,,,,
u11929,1574745312081,1561368092354,33000.0,9401.0,b1218,e1218,44;45;185;183,2,q1218,a,a,1,0.6598799269120335,,,,
u11929,1571418695000,1574065224806,16000.0,2605.0,b1102,e1102,179;31;32;183;185,2,q1102,a,b,0,0.6598799269120335,,,,
u11929,1571632045398,1574065224806,16000.0,2778.0,b1102,e1102,179;31;32;183;185,2,q1102,a,b,0,0.6598799269120335,,,,
u11929,1574454251000,1574065224806,31000.0,8539.0,b1102,e1102,179;31;32;183;185,2,q1102,b,b,1,0.6598799269120335,,,,
u11929,1574667601370,1574065224806,31000.0,9118.0,b1102,e1102,179;31;32;183;185,2,q1102,b,b,1,0.6598799269120335,,,,
u11929,1571418722000,-1,17000.0,2606.0,b502,e502,34;42;182;181,2,q502,a,c,0,0.6598799269120335,,,,
u11929,1571632071778,-1,17000.0,2779.0,b502,e502,34;42;182;181,2,q502,a,c,0,0.6598799269120335,,,,
u11929,1571418744000,1572412848725,16000.0,2607.0,b853,e853,31;32;183;185,2,q853,c,b,0,0.6598799269120335,,,,
u11929,1571632094327,1572412848725,16000.0,2780.0,b853,e853,31;32;183;185,2,q853,c,b,0,0.6598799269120335,,,,
u11929,1571418770000,1572413722776,18000.0,2608.0,b1380,e1380,24;26;184;181,2,q1380,a,a,1,0.6598799269120335,,,,
u11929,1571632119537,1572413722776,18000.0,2781.0,b1380,e1380,24;26;184;181,2,q1380,a,a,1,0.6598799269120335,,,,
u11929,1571418793000,1572413056854,17000.0,2609.0,b835,e835,36;37;181;183,2,q835,c,c,1,0.6598799269120335,,,,
u11929,1571632142535,1572413056854,17000.0,2782.0,b835,e835,36;37;181;183,2,q835,c,c,1,0.6598799269120335,,,,
u11929,1574447985000,1572413056854,17000.0,8434.0,b835,e835,36;37;181;183,2,q835,c,c,1,0.6598799269120335,,,,
u11929,1574661335151,1572413056854,17000.0,9013.0,b835,e835,36;37;181;183,2,q835,c,c,1,0.6598799269120335,,,,
u11929,1571418832000,1572413788663,32000.0,2610.0,b953,e953,31;32;181;184,2,q953,c,c,1,0.6598799269120335,,,,
u11929,1571632182057,1572413788663,32000.0,2783.0,b953,e953,31;32;181;184,2,q953,c,c,1,0.6598799269120335,,,,
u11929,1571418855000,1562889696512,17000.0,2611.0,b1261,e1261,30;34;35;184;185,2,q1261,c,b,0,0.6598799269120335,,,,
u11929,1571632205171,1562889696512,17000.0,2784.0,b1261,e1261,30;34;35;184;185,2,q1261,c,b,0,0.6598799269120335,,,,
u11929,1571881860000,1562889696512,27000.0,3421.0,b1261,e1261,30;34;35;184;185,2,q1261,b,b,1,0.6598799269120335,,,,
u11929,1572095210209,1562889696512,27000.0,4159.0,b1261,e1261,30;34;35;184;185,2,q1261,b,b,1,0.6598799269120335,,,,
u11929,1571418887000,1572412035788,17000.0,2612.0,b1057,e1057,28;29;185;183,2,q1057,b,b,1,0.6598799269120335,,,,
u11929,1571632237019,1572412035788,17000.0,2785.0,b1057,e1057,28;29;185;183,2,q1057,b,b,1,0.6598799269120335,,,,
u11929,1574696028000,1572412035788,23000.0,9224.0,b1057,e1057,28;29;185;183,2,q1057,b,b,1,0.6598799269120335,,,,
u11929,1571418926000,1572412972310,33000.0,2613.0,b530,e530,31;32;185;183,2,q530,b,a,0,0.6598799269120335,,,,
u11929,1571632276205,1572412972310,33000.0,2786.0,b530,e530,31;32;185;183,2,q530,b,a,0,0.6598799269120335,,,,
u11929,1571418985000,-1,51000.0,2614.0,b582,e582,34;35;181;183,2,q582,c,c,1,0.6598799269120335,,,,
u11929,1571632335212,-1,51000.0,2787.0,b582,e582,34;35;181;183,2,q582,c,c,1,0.6598799269120335,,,,
u11929,1571419007000,1572412874634,16000.0,2615.0,b869,e869,44;45;184;181,2,q869,a,b,0,0.6598799269120335,,,,
u11929,1571632357047,1572412874634,16000.0,2788.0,b869,e869,44;45;184;181,2,q869,a,b,0,0.6598799269120335,,,,
u11929,1571419046000,1514561592877,31000.0,2616.0,b884,e884,34;42;183;184,2,q884,c,a,0,0.6598799269120335,,,,
u11929,1571632396042,1514561592877,31000.0,2789.0,b884,e884,34;42;183;184,2,q884,c,a,0,0.6598799269120335,,,,
u11929,1574453528000,1514561592877,21000.0,8518.0,b884,e884,34;42;183;184,2,q884,b,a,0,0.6598799269120335,,,,
u11929,1574666878019,1514561592877,21000.0,9097.0,b884,e884,34;42;183;184,2,q884,b,a,0,0.6598799269120335,,,,
u11929,1571419071000,-1,19000.0,2617.0,b1089,e1089,179;34;35;183;182,2,q1089,b,b,1,0.6598799269120335,,,,
u11929,1571632421337,-1,19000.0,2790.0,b1089,e1089,179;34;35;183;182,2,q1089,b,b,1,0.6598799269120335,,,,
u11929,1571419099000,-1,20000.0,2618.0,b852,e852,24;40;184;185,2,q852,c,b,0,0.6598799269120335,,,,
u11929,1571632448618,-1,20000.0,2791.0,b852,e852,24;40;184;185,2,q852,c,b,0,0.6598799269120335,,,,
u11929,1571419153000,-1,47000.0,2619.0,b944,e944,24;33;181;183,2,q944,b,c,0,0.6598799269120335,,,,
u11929,1571632502473,-1,47000.0,2792.0,b944,e944,24;33;181;183,2,q944,b,c,0,0.6598799269120335,,,,
u11929,1571419195000,1571278748225,32000.0,2620.0,b584,e584,27;24;43;184;181,2,q584,a,a,1,0.6598799269120335,,,,
u11929,1571632544612,1571278748225,32000.0,2793.0,b584,e584,27;24;43;184;181,2,q584,a,a,1,0.6598799269120335,,,,
u11929,1571419229000,-1,17000.0,2621.0,b633,e633,30;28;29;184;182,2,q633,a,c,0,0.6598799269120335,,,,
u11929,1571632578650,-1,17000.0,2794.0,b633,e633,30;28;29;184;182,2,q633,a,c,0,0.6598799269120335,,,,
u11929,1571419251000,1572412883286,17000.0,2622.0,b875,e875,34;35;185;183,2,q875,a,a,1,0.6598799269120335,,,,
u11929,1571632601279,1572412883286,17000.0,2795.0,b875,e875,34;35;185;183,2,q875,a,a,1,0.6598799269120335,,,,
u11929,1571419273000,1572413764835,16000.0,2623.0,b939,e939,24;50;183;184,2,q939,b,b,1,0.6598799269120335,,,,
u11929,1571632622810,1572413764835,16000.0,2796.0,b939,e939,24;50;183;184,2,q939,b,b,1,0.6598799269120335,,,,
u11929,1574451792000,1572413764835,15000.0,8490.0,b939,e939,24;50;183;184,2,q939,b,b,1,0.6598799269120335,,,,
u11929,1574665141857,1572413764835,15000.0,9069.0,b939,e939,24;50;183;184,2,q939,b,b,1,0.6598799269120335,,,,
u11929,1571419298000,-1,18000.0,2624.0,b1007,e1007,34;35;184;183,2,q1007,b,c,0,0.6598799269120335,,,,
u11929,1571632648160,-1,18000.0,2797.0,b1007,e1007,34;35;184;183,2,q1007,b,c,0,0.6598799269120335,,,,
u11929,1571419319000,1514561674842,14000.0,2625.0,b894,e894,24;50;182;183,2,q894,b,b,1,0.6598799269120335,,,,
u11929,1571632668587,1514561674842,14000.0,2798.0,b894,e894,24;50;182;183,2,q894,b,b,1,0.6598799269120335,,,,
u11929,1571419345000,1571278741407,19000.0,2626.0,b580,e580,24;25;181;183,2,q580,c,a,0,0.6598799269120335,,,,
u11929,1571632694535,1571278741407,19000.0,2799.0,b580,e580,24;25;181;183,2,q580,c,a,0,0.6598799269120335,,,,
u11929,1574535949000,1571278741407,18000.0,8664.0,b580,e580,24;25;181;183,2,q580,c,a,0,0.6598799269120335,,,,
u11929,1574749299292,1571278741407,18000.0,9422.0,b580,e580,24;25;181;183,2,q580,c,a,0,0.6598799269120335,,,,
u11929,1571419366000,1526635602874,16000.0,2627.0,b1187,e1187,30;31;32;184;183,2,q1187,b,a,0,0.6598799269120335,,,,
u11929,1571632715881,1526635602874,16000.0,2800.0,b1187,e1187,30;31;32;184;183,2,q1187,b,a,0,0.6598799269120335,,,,
u11929,1574695834000,1526635602874,16000.0,9218.0,b1187,e1187,30;31;32;184;183,2,q1187,b,a,0,0.6598799269120335,,,,
u11929,1571419501000,1568688368780,9000.0,2628.0,b7316,e7316,76,5,q9965,d,d,1,0.6598799269120335,,,,
u11929,1571632851038,1568688368780,9000.0,2801.0,b7316,e7316,76,5,q9965,d,d,1,0.6598799269120335,,,,
u11929,1571419540000,1519104232678,13000.0,2629.0,b4395,e4395,80,5,q5863,a,a,1,0.6598799269120335,,,,
u11929,1571632889516,1519104232678,13000.0,2802.0,b4395,e4395,80,5,q5863,a,a,1,0.6598799269120335,,,,
u11929,1571419557000,1561366985822,9000.0,2630.0,b3293,e3293,96,5,q4761,b,b,1,0.6598799269120335,,,,
u11929,1571632906829,1561366985822,9000.0,2803.0,b3293,e3293,96,5,q4761,b,b,1,0.6598799269120335,,,,
u11929,1571419587000,1572412766294,13000.0,2631.0,b6740,e6740,144,5,q9389,c,c,1,0.6598799269120335,,,,
u11929,1571632937319,1572412766294,13000.0,2804.0,b6740,e6740,144,5,q9389,c,c,1,0.6598799269120335,,,,
u11929,1571419601000,1572412686640,3000.0,2632.0,b6700,e6700,93,5,q9349,d,d,1,0.6598799269120335,,,,
u11929,1571632951046,1572412686640,3000.0,2805.0,b6700,e6700,93,5,q9349,d,d,1,0.6598799269120335,,,,
u11929,1571419624000,1555298575880,15000.0,2633.0,b11321,e11321,75,5,q17084,b,b,1,0.6598799269120335,,,,
u11929,1571632974009,1555298575880,15000.0,2806.0,b11321,e11321,75,5,q17084,b,b,1,0.6598799269120335,,,,
u11929,1571419645000,1568688392335,14000.0,2634.0,b7329,e7329,76,5,q9978,b,b,1,0.6598799269120335,,,,
u11929,1571632994695,1568688392335,14000.0,2807.0,b7329,e7329,76,5,q9978,b,b,1,0.6598799269120335,,,,
u11929,1571419681000,1572412776797,27000.0,2635.0,b6745,e6745,142,5,q9394,d,d,1,0.6598799269120335,,,,
u11929,1571633030681,1572412776797,27000.0,2808.0,b6745,e6745,142,5,q9394,d,d,1,0.6598799269120335,,,,
u11929,1571419700000,1572412728534,8000.0,2636.0,b6720,e6720,128,5,q9369,b,c,0,0.6598799269120335,,,,
u11929,1571633049797,1572412728534,8000.0,2809.0,b6720,e6720,128,5,q9369,b,c,0,0.6598799269120335,,,,
u11929,1571419727000,1568688083333,11000.0,2637.0,b3487,e3487,74,5,q4955,c,c,1,0.6598799269120335,,,,
u11929,1571633077340,1568688083333,11000.0,2810.0,b3487,e3487,74,5,q4955,c,c,1,0.6598799269120335,,,,
u11929,1571419747000,1519097957722,12000.0,2638.0,b6060,e6060,88,5,q8709,d,d,1,0.6598799269120335,,,,
u11929,1571633096902,1519097957722,12000.0,2811.0,b6060,e6060,88,5,q8709,d,d,1,0.6598799269120335,,,,
u11929,1571419768000,1547692831053,14000.0,2639.0,b5948,e5948,97,5,q8597,d,b,0,0.6598799269120335,,,,
u11929,1571633118377,1547692831053,14000.0,2812.0,b5948,e5948,97,5,q8597,d,b,0,0.6598799269120335,,,,
u11929,1571419788000,1565337917653,12000.0,2640.0,b2350,e2350,106,5,q3818,d,d,1,0.6598799269120335,,,,
u11929,1571633137576,1565337917653,12000.0,2813.0,b2350,e2350,106,5,q3818,d,d,1,0.6598799269120335,,,,
u11929,1571419805000,1547692829228,6000.0,2641.0,b5947,e5947,97,5,q8596,a,d,0,0.6598799269120335,,,,
u11929,1571633154944,1547692829228,6000.0,2814.0,b5947,e5947,97,5,q8596,a,d,0,0.6598799269120335,,,,
u11929,1571419830000,1572411965150,11000.0,2642.0,b2622,e2622,90,5,q4090,a,c,0,0.6598799269120335,,,,
u11929,1571633179838,1572411965150,11000.0,2815.0,b2622,e2622,90,5,q4090,a,c,0,0.6598799269120335,,,,
u11929,1571419869000,1571282196125,16000.0,2643.0,b6880,e6880,94,5,q9529,c,a,0,0.6598799269120335,,,,
u11929,1571633218922,1571282196125,16000.0,2816.0,b6880,e6880,94,5,q9529,c,a,0,0.6598799269120335,,,,
u11929,1571419897000,1568688381703,20000.0,2644.0,b7324,e7324,76,5,q9973,b,b,1,0.6598799269120335,,,,
u11929,1571633246819,1568688381703,20000.0,2817.0,b7324,e7324,76,5,q9973,b,b,1,0.6598799269120335,,,,
u11929,1571419933000,1571282276704,24000.0,2645.0,b6921,e6921,130,5,q9570,a,a,1,0.6598799269120335,,,,
u11929,1571633283078,1571282276704,24000.0,2818.0,b6921,e6921,130,5,q9570,a,a,1,0.6598799269120335,,,,
u11929,1571419961000,1555043713949,16000.0,2646.0,b5960,e5960,76,5,q8609,d,d,1,0.6598799269120335,,,,
u11929,1571633311415,1555043713949,16000.0,2819.0,b5960,e5960,76,5,q8609,d,d,1,0.6598799269120335,,,,
u11929,1571419987000,1565337293679,11000.0,2647.0,b5047,e5047,116,5,q6515,a,b,0,0.6598799269120335,,,,
u11929,1571633336768,1565337293679,11000.0,2820.0,b5047,e5047,116,5,q6515,a,b,0,0.6598799269120335,,,,
u11929,1571419999000,1571279073231,3000.0,2648.0,b3984,e3984,82,5,q5452,b,b,1,0.6598799269120335,,,,
u11929,1571633348597,1571279073231,3000.0,2821.0,b3984,e3984,82,5,q5452,b,b,1,0.6598799269120335,,,,
u11929,1571420016000,1571282180791,10000.0,2649.0,b7603,e7603,132,5,q10252,b,b,1,0.6598799269120335,,,,
u11929,1571633366118,1571282180791,10000.0,2822.0,b7603,e7603,132,5,q10252,b,b,1,0.6598799269120335,,,,
u11929,1571420035000,1571281377385,11000.0,2650.0,b6373,e6373,112,5,q9022,b,b,1,0.6598799269120335,,,,
u11929,1571633384738,1571281377385,11000.0,2823.0,b6373,e6373,112,5,q9022,b,b,1,0.6598799269120335,,,,
u11929,1571420057000,1561367480266,15000.0,2651.0,b6824,e6824,106,5,q9473,b,c,0,0.6598799269120335,,,,
u11929,1571633407435,1561367480266,15000.0,2824.0,b6824,e6824,106,5,q9473,b,c,0,0.6598799269120335,,,,
u11929,1571420075000,1572412772524,9000.0,2652.0,b6743,e6743,99,5,q9392,a,b,0,0.6598799269120335,,,,
u11929,1571633424558,1572412772524,9000.0,2825.0,b6743,e6743,99,5,q9392,a,b,0,0.6598799269120335,,,,
u11929,1571420098000,1545386968582,12000.0,2653.0,b6227,e6227,85,5,q8876,c,b,0,0.6598799269120335,,,,
u11929,1571633448412,1545386968582,12000.0,2826.0,b6227,e6227,85,5,q8876,c,b,0,0.6598799269120335,,,,
u11929,1571420115000,1568633866501,9000.0,2654.0,b2958,e2958,98,5,q4426,c,c,1,0.6598799269120335,,,,
u11929,1571633464772,1568633866501,9000.0,2827.0,b2958,e2958,98,5,q4426,c,c,1,0.6598799269120335,,,,
u11929,1571420142000,1572412760109,20000.0,2655.0,b6737,e6737,112,5,q9386,b,b,1,0.6598799269120335,,,,
u11929,1571633491830,1572412760109,20000.0,2828.0,b6737,e6737,112,5,q9386,b,b,1,0.6598799269120335,,,,
u11929,1571420163000,1519104212758,14000.0,2656.0,b4385,e4385,80,5,q5853,a,b,0,0.6598799269120335,,,,
u11929,1571633513057,1519104212758,14000.0,2829.0,b4385,e4385,80,5,q5853,a,b,0,0.6598799269120335,,,,
u11929,1571420176000,1561367192772,5000.0,2657.0,b4510,e4510,80,5,q5978,b,b,1,0.6598799269120335,,,,
u11929,1571633525807,1561367192772,5000.0,2830.0,b4510,e4510,80,5,q5978,b,b,1,0.6598799269120335,,,,
u11929,1571420739000,1514566457219,42000.0,2658.0,b1448,e1448,53;181;182,3,q1543,b,b,1,0.6598799269120335,,,,
u11929,1571634089400,1514566457219,42000.0,2831.0,b1448,e1448,53;181;182,3,q1543,b,b,1,0.6598799269120335,,,,
u11929,1571420739000,1514566455925,42000.0,2658.0,b1448,e1448,53;181;182,3,q1542,d,d,1,0.6598799269120335,,,,
u11929,1571634089307,1514566455925,42000.0,2831.0,b1448,e1448,53;181;182,3,q1542,d,d,1,0.6598799269120335,,,,
u11929,1571420739000,1514566458593,42000.0,2658.0,b1448,e1448,54;181;182,3,q1544,d,c,0,0.6598799269120335,,,,
u11929,1571634089314,1514566458593,42000.0,2831.0,b1448,e1448,54;181;182,3,q1544,d,c,0,0.6598799269120335,,,,
u11929,1571421501000,1568688248797,27000.0,2659.0,b1656,e1656,52;182;181,3,q2168,b,b,1,0.6598799269120335,,,,
u11929,1571634850539,1568688248797,27000.0,2832.0,b1656,e1656,52;182;181,3,q2168,b,b,1,0.6598799269120335,,,,
u11929,1571421501000,1568688246593,27000.0,2659.0,b1656,e1656,56;182;181,3,q2166,a,b,0,0.6598799269120335,,,,
u11929,1571634850514,1568688246593,27000.0,2832.0,b1656,e1656,56;182;181,3,q2166,a,b,0,0.6598799269120335,,,,
u11929,1571421501000,1568688247706,27000.0,2659.0,b1656,e1656,53;182;181,3,q2167,c,a,0,0.6598799269120335,,,,
u11929,1571634850548,1568688247706,27000.0,2832.0,b1656,e1656,53;182;181,3,q2167,c,a,0,0.6598799269120335,,,,
u11929,1571421656000,1514565949487,48000.0,2660.0,b1519,e1519,54;183;182,3,q1756,d,d,1,0.6598799269120335,,,,
u11929,1571635005464,1514565949487,48000.0,2833.0,b1519,e1519,54;183;182,3,q1756,d,d,1,0.6598799269120335,,,,
u11929,1571421656000,1514565950834,48000.0,2660.0,b1519,e1519,58;183;182,3,q1757,c,c,1,0.6598799269120335,,,,
u11929,1571635005516,1514565950834,48000.0,2833.0,b1519,e1519,58;183;182,3,q1757,c,c,1,0.6598799269120335,,,,
u11929,1571421656000,1514565948248,48000.0,2660.0,b1519,e1519,52;183;182,3,q1755,c,a,0,0.6598799269120335,,,,
u11929,1571635005524,1514565948248,48000.0,2833.0,b1519,e1519,52;183;182,3,q1755,c,a,0,0.6598799269120335,,,,
u11929,1571421831000,1514565158852,18667.0,2661.0,b1739,e1739,53;184;183,3,q2415,d,a,0,0.6598799269120335,,,,
u11929,1571635181346,1514565158852,18667.0,2834.0,b1739,e1739,53;184;183,3,q2415,d,a,0,0.6598799269120335,,,,
u11929,1571421831000,1514565160167,18667.0,2661.0,b1739,e1739,179;52;184;183,3,q2416,a,a,1,0.6598799269120335,,,,
u11929,1571635181354,1514565160167,18667.0,2834.0,b1739,e1739,179;52;184;183,3,q2416,a,a,1,0.6598799269120335,,,,
u11929,1571421831000,1514565161678,18667.0,2661.0,b1739,e1739,54;184;183,3,q2417,d,d,1,0.6598799269120335,,,,
u11929,1571635181346,1514565161678,18667.0,2834.0,b1739,e1739,54;184;183,3,q2417,d,d,1,0.6598799269120335,,,,
u11929,1571421928000,1572412066957,26333.0,2662.0,b1490,e1490,52;184;181,3,q1669,b,b,1,0.6598799269120335,,,,
u11929,1571635278254,1572412066957,26333.0,2835.0,b1490,e1490,52;184;181,3,q1669,b,b,1,0.6598799269120335,,,,
u11929,1571421928000,1572412068060,26333.0,2662.0,b1490,e1490,55;184;181,3,q1670,d,d,1,0.6598799269120335,,,,
u11929,1571635278224,1572412068060,26333.0,2835.0,b1490,e1490,55;184;181,3,q1670,d,d,1,0.6598799269120335,,,,
u11929,1571421928000,1572412064799,26333.0,2662.0,b1490,e1490,56;184;181,3,q1668,a,a,1,0.6598799269120335,,,,
u11929,1571635278214,1572412064799,26333.0,2835.0,b1490,e1490,56;184;181,3,q1668,a,a,1,0.6598799269120335,,,,
u11929,1571422005000,1552357682275,21000.0,2663.0,b1621,e1621,53;183;184,3,q2062,b,b,1,0.6598799269120335,,,,
u11929,1571635354616,1552357682275,21000.0,2836.0,b1621,e1621,53;183;184,3,q2062,b,b,1,0.6598799269120335,,,,
u11929,1571422005000,1552357683444,21000.0,2663.0,b1621,e1621,55;183;184,3,q2063,c,a,0,0.6598799269120335,,,,
u11929,1571635354681,1552357683444,21000.0,2836.0,b1621,e1621,55;183;184,3,q2063,c,a,0,0.6598799269120335,,,,
u11929,1571422005000,1552357681146,21000.0,2663.0,b1621,e1621,52;183;184,3,q2061,c,c,1,0.6598799269120335,,,,
u11929,1571635354627,1552357681146,21000.0,2836.0,b1621,e1621,52;183;184,3,q2061,c,c,1,0.6598799269120335,,,,
u11929,1571422099000,1568688279151,26000.0,2664.0,b1663,e1663,53;182;181,3,q2188,d,c,0,0.6598799269120335,,,,
u11929,1571635448921,1568688279151,26000.0,2837.0,b1663,e1663,53;182;181,3,q2188,d,c,0,0.6598799269120335,,,,
u11929,1571422099000,1568688280233,26000.0,2664.0,b1663,e1663,55;182;181,3,q2189,b,c,0,0.6598799269120335,,,,
u11929,1571635448981,1568688280233,26000.0,2837.0,b1663,e1663,55;182;181,3,q2189,b,c,0,0.6598799269120335,,,,
u11929,1571422099000,1568688278052,26000.0,2664.0,b1663,e1663,53;182;181,3,q2187,d,d,1,0.6598799269120335,,,,
u11929,1571635449119,1568688278052,26000.0,2837.0,b1663,e1663,53;182;181,3,q2187,d,d,1,0.6598799269120335,,,,
u11929,1571422196000,1565338531253,27000.0,2665.0,b1596,e1596,52;184;182;181,3,q1987,b,a,0,0.6598799269120335,,,,
u11929,1571635546026,1565338531253,27000.0,2838.0,b1596,e1596,52;184;182;181,3,q1987,b,a,0,0.6598799269120335,,,,
u11929,1571422196000,1565338532380,27000.0,2665.0,b1596,e1596,55;184;182;181,3,q1988,c,d,0,0.6598799269120335,,,,
u11929,1571635546030,1565338532380,27000.0,2838.0,b1596,e1596,55;184;182;181,3,q1988,c,d,0,0.6598799269120335,,,,
u11929,1571422196000,1565338530106,27000.0,2665.0,b1596,e1596,52;184;182;181,3,q1986,c,d,0,0.6598799269120335,,,,
u11929,1571635546061,1565338530106,27000.0,2838.0,b1596,e1596,52;184;182;181,3,q1986,c,d,0,0.6598799269120335,,,,
u11929,1571422269000,1514566754013,20333.0,2666.0,b1640,e1640,54;183;182,3,q2120,b,d,0,0.6598799269120335,,,,
u11929,1571635619251,1514566754013,20333.0,2839.0,b1640,e1640,54;183;182,3,q2120,b,d,0,0.6598799269120335,,,,
u11929,1571422269000,1514566752549,20333.0,2666.0,b1640,e1640,52;183;182,3,q2119,a,b,0,0.6598799269120335,,,,
u11929,1571635619288,1514566752549,20333.0,2839.0,b1640,e1640,52;183;182,3,q2119,a,b,0,0.6598799269120335,,,,
u11929,1571422269000,1514566751178,20333.0,2666.0,b1640,e1640,56;183;182,3,q2118,a,c,0,0.6598799269120335,,,,
u11929,1571635619229,1514566751178,20333.0,2839.0,b1640,e1640,56;183;182,3,q2118,a,c,0,0.6598799269120335,,,,
u11929,1571422337000,1514566792638,19333.0,2667.0,b1631,e1631,54;182;183,3,q2093,d,d,1,0.6598799269120335,,,,
u11929,1571635687242,1514566792638,19333.0,2840.0,b1631,e1631,54;182;183,3,q2093,d,d,1,0.6598799269120335,,,,
