user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u10898,1565143703170,1564125554767,8000.0,1352.0,b4709,e4709,99,5,q6177,d,d,1,0.7216061462636805,,,,
u10898,1564119831868,1522995009991,15000.0,78.0,b7410,e7410,76,5,q10059,a,a,1,0.7216061462636805,,,,
u10898,1564119857289,1561366577480,14000.0,79.0,b2869,e2869,83,5,q4337,b,b,1,0.7216061462636805,,,,
u10898,1564119887064,1561367027912,24000.0,80.0,b3315,e3315,131,5,q4783,c,a,0,0.7216061462636805,,,,
u10898,1564211979931,1561367027912,3000.0,196.0,b3315,e3315,131,5,q4783,a,a,1,0.7216061462636805,,,,
u10898,1565255361116,1561367027912,8000.0,1519.0,b3315,e3315,131,5,q4783,a,a,1,0.7216061462636805,,,,
u10898,1570175166785,1561367027912,9000.0,5477.0,b3315,e3315,131,5,q4783,a,a,1,0.7216061462636805,,,,
u10898,1564119916551,1565337021908,21000.0,81.0,b3004,e3004,107,5,q4472,c,c,1,0.7216061462636805,,,,
u10898,1564119939448,1574065359525,7000.0,82.0,b5846,e5846,77,5,q8495,d,d,1,0.7216061462636805,,,,
u10898,1564119951364,1565337130794,7000.0,83.0,b3067,e3067,126,5,q4535,b,c,0,0.7216061462636805,,,,
u10898,1564131187728,1565337130794,11000.0,104.0,b3067,e3067,126,5,q4535,c,c,1,0.7216061462636805,,,,
u10898,1564120006280,1568635713748,21000.0,84.0,b4293,e4293,102,5,q5761,b,c,0,0.7216061462636805,,,,
u10898,1564211994159,1568635713748,5000.0,197.0,b4293,e4293,102,5,q5761,c,c,1,0.7216061462636805,,,,
u10898,1565255492050,1568635713748,3000.0,1520.0,b4293,e4293,102,5,q5761,c,c,1,0.7216061462636805,,,,
u10898,1564120165056,1571281560849,9000.0,85.0,b3596,e3596,93,5,q5064,b,b,1,0.7216061462636805,,,,
u10898,1564130075416,1572412697504,3000.0,86.0,b6705,e6705,93,5,q9354,a,a,1,0.7216061462636805,,,,
u10898,1564130093934,1519106345115,11000.0,87.0,b6004,e6004,121,5,q8653,b,b,1,0.7216061462636805,,,,
u10898,1564130131129,1558093404828,29000.0,88.0,b4885,e4885,130,5,q6353,a,a,1,0.7216061462636805,,,,
u10898,1564130156565,1558092833340,13000.0,89.0,b4752,e4752,88,5,q6220,a,a,1,0.7216061462636805,,,,
u10898,1564130182819,1526636896418,18000.0,90.0,b6437,e6437,78,5,q9086,a,b,0,0.7216061462636805,,,,
u10898,1564212009670,1526636896418,7000.0,198.0,b6437,e6437,78,5,q9086,b,b,1,0.7216061462636805,,,,
u10898,1564130238211,1568633958214,12000.0,91.0,b2996,e2996,104,5,q4464,c,c,1,0.7216061462636805,,,,
u10898,1564130256988,1571281566179,10000.0,92.0,b3599,e3599,112,5,q5067,b,b,1,0.7216061462636805,,,,
u10898,1564130307629,1571278661685,21000.0,93.0,b3927,e3927,133,5,q5395,a,c,0,0.7216061462636805,,,,
u10898,1564212026967,1571278661685,9000.0,199.0,b3927,e3927,133,5,q5395,c,c,1,0.7216061462636805,,,,
u10898,1564130412219,1565337345457,17000.0,94.0,b4630,e4630,120,5,q6098,d,b,0,0.7216061462636805,,,,
u10898,1564309314272,1565337345457,19000.0,289.0,b4630,e4630,120,5,q6098,b,b,1,0.7216061462636805,,,,
u10898,1564130440314,1571278656181,15000.0,95.0,b3924,e3924,138,5,q5392,d,a,0,0.7216061462636805,,,,
u10898,1564309355240,1571278656181,30000.0,290.0,b3924,e3924,138,5,q5392,b,a,0,0.7216061462636805,,,,
u10898,1571041646851,1571278656181,14000.0,6198.0,b3924,e3924,138,5,q5392,a,a,1,0.7216061462636805,,,,
u10898,1564130542602,1568635625233,21000.0,96.0,b4266,e4266,88,5,q5734,b,b,1,0.7216061462636805,,,,
u10898,1564130556476,1571281534911,6000.0,97.0,b3581,e3581,144,5,q5049,a,a,1,0.7216061462636805,,,,
u10898,1564130580362,1572413209783,13000.0,98.0,b7153,e7153,145,5,q9802,b,d,0,0.7216061462636805,,,,
u10898,1564309379905,1572413209783,14000.0,291.0,b7153,e7153,145,5,q9802,c,d,0,0.7216061462636805,,,,
u10898,1564130706005,1572413869420,8000.0,99.0,b2897,e2897,71,5,q4365,c,c,1,0.7216061462636805,,,,
u10898,1564130722850,1552356282194,8000.0,100.0,b3635,e3635,100,5,q5103,d,b,0,0.7216061462636805,,,,
u10898,1564308625050,1552356282194,15000.0,272.0,b3635,e3635,100,5,q5103,b,b,1,0.7216061462636805,,,,
u10898,1564309412089,1552356282194,11000.0,292.0,b3635,e3635,100,5,q5103,b,b,1,0.7216061462636805,,,,
u10898,1564130893448,1571278382478,18000.0,101.0,b3780,e3780,97,5,q5248,a,a,1,0.7216061462636805,,,,
u10898,1564130962730,1555298589784,24000.0,102.0,b11497,e11497,86,5,q17260,a,b,0,0.7216061462636805,,,,
u10898,1564309452094,1555298589784,29000.0,293.0,b11497,e11497,86,5,q17260,a,b,0,0.7216061462636805,,,,
u10898,1564130991235,1526636036076,16000.0,103.0,b2446,e2446,126,5,q3914,d,a,0,0.7216061462636805,,,,
u10898,1564131167727,1526636036076,7000.0,103.0,b2446,e2446,126,5,q3914,a,a,1,0.7216061462636805,,,,
u10898,1564131247053,1565337865584,18000.0,105.0,b2320,e2320,136,5,q3788,b,d,0,0.7216061462636805,,,,
u10898,1564309469024,1565337865584,8000.0,294.0,b2320,e2320,136,5,q3788,b,d,0,0.7216061462636805,,,,
u10898,1573260568000,1565337865584,6000.0,7835.0,b2320,e2320,136,5,q3788,d,d,1,0.7216061462636805,,,,
u10898,1564131297383,1526636061083,21000.0,106.0,b2460,e2460,141,5,q3928,b,b,1,0.7216061462636805,,,,
u10898,1564131349545,1550711972622,24000.0,107.0,b6152,e6152,76,5,q8801,d,d,1,0.7216061462636805,,,,
u10898,1564131392070,1565337134302,30000.0,108.0,b3069,e3069,72,5,q4537,a,a,1,0.7216061462636805,,,,
u10898,1564131451361,1568635758656,23000.0,109.0,b4307,e4307,109,5,q5775,d,d,1,0.7216061462636805,,,,
u10898,1564131503532,1568635857249,14000.0,110.0,b4567,e4567,106,5,q6035,a,b,0,0.7216061462636805,,,,
u10898,1564131741152,1568635857249,7000.0,110.0,b4567,e4567,106,5,q6035,b,b,1,0.7216061462636805,,,,
u10898,1564131823843,1519103622786,11000.0,112.0,b6540,e6540,85,5,q9189,c,c,1,0.7216061462636805,,,,
u10898,1564131845477,1565337270540,11000.0,113.0,b5034,e5034,113,5,q6502,b,d,0,0.7216061462636805,,,,
u10898,1564309541487,1565337270540,10000.0,296.0,b5034,e5034,113,5,q6502,d,d,1,0.7216061462636805,,,,
u10898,1564131869637,1564127076174,11000.0,114.0,b2820,e2820,94,5,q4288,b,d,0,0.7216061462636805,,,,
u10898,1564309566118,1564127076174,20000.0,297.0,b2820,e2820,94,5,q4288,b,d,0,0.7216061462636805,,,,
u10898,1564584537345,1564127076174,26000.0,633.0,b2820,e2820,94,5,q4288,d,d,1,0.7216061462636805,,,,
u10898,1568558661240,1564127076174,23000.0,4188.0,b2820,e2820,94,5,q4288,d,d,1,0.7216061462636805,,,,
u10898,1564131927263,1562890780180,17000.0,115.0,b3457,e3457,87,5,q4925,c,c,1,0.7216061462636805,,,,
u10898,1564131959477,1561366116095,12000.0,116.0,b5921,e5921,77,5,q8570,d,a,0,0.7216061462636805,,,,
u10898,1564309601784,1561366116095,24000.0,298.0,b5921,e5921,77,5,q8570,a,a,1,0.7216061462636805,,,,
u10898,1564132016085,1561366533203,32000.0,117.0,b4682,e4682,76,5,q6150,d,c,0,0.7216061462636805,,,,
u10898,1564323609884,1561366533203,18000.0,299.0,b4682,e4682,76,5,q6150,c,c,1,0.7216061462636805,,,,
u10898,1566827210865,1561366533203,12000.0,2988.0,b4682,e4682,76,5,q6150,c,c,1,0.7216061462636805,,,,
u10898,1564148645684,1568688280233,31333.0,118.0,b1663,e1663,55;182;181,3,q2189,d,c,0,0.7216061462636805,,,,
u10898,1569757124116,1568688280233,26333.0,5198.0,b1663,e1663,55;182;181,3,q2189,c,c,1,0.7216061462636805,,,,
u10898,1573182924000,1568688280233,26000.0,7727.0,b1663,e1663,55;182;181,3,q2189,a,c,0,0.7216061462636805,,,,
u10898,1573396273714,1568688280233,26000.0,7934.0,b1663,e1663,55;182;181,3,q2189,a,c,0,0.7216061462636805,,,,
u10898,1564148645686,1568688279151,31333.0,118.0,b1663,e1663,53;182;181,3,q2188,a,c,0,0.7216061462636805,,,,
u10898,1569757123972,1568688279151,26333.0,5198.0,b1663,e1663,53;182;181,3,q2188,c,c,1,0.7216061462636805,,,,
u10898,1573182924000,1568688279151,26000.0,7727.0,b1663,e1663,53;182;181,3,q2188,b,c,0,0.7216061462636805,,,,
u10898,1573396273794,1568688279151,26000.0,7934.0,b1663,e1663,53;182;181,3,q2188,b,c,0,0.7216061462636805,,,,
u10898,1564148645691,1568688278052,31333.0,118.0,b1663,e1663,53;182;181,3,q2187,d,d,1,0.7216061462636805,,,,
u10898,1569757123965,1568688278052,26333.0,5198.0,b1663,e1663,53;182;181,3,q2187,d,d,1,0.7216061462636805,,,,
u10898,1573182924000,1568688278052,26000.0,7727.0,b1663,e1663,53;182;181,3,q2187,c,d,0,0.7216061462636805,,,,
u10898,1573396273688,1568688278052,26000.0,7934.0,b1663,e1663,53;182;181,3,q2187,c,d,0,0.7216061462636805,,,,
u10898,1564148782285,1539233125852,25000.0,119.0,b1753,e1753,52;182;181,3,q2458,c,d,0,0.7216061462636805,,,,
u10898,1569757434436,1539233125852,26666.0,5199.0,b1753,e1753,52;182;181,3,q2458,c,d,0,0.7216061462636805,,,,
u10898,1574046691000,1539233125852,26000.0,8536.0,b1753,e1753,52;182;181,3,q2458,d,d,1,0.7216061462636805,,,,
u10898,1564148782291,1539233126930,25000.0,119.0,b1753,e1753,55;182;181,3,q2459,c,d,0,0.7216061462636805,,,,
u10898,1569757434203,1539233126930,26666.0,5199.0,b1753,e1753,55;182;181,3,q2459,d,d,1,0.7216061462636805,,,,
u10898,1574046691000,1539233126930,26000.0,8536.0,b1753,e1753,55;182;181,3,q2459,d,d,1,0.7216061462636805,,,,
u10898,1564148782308,1539233124761,25000.0,119.0,b1753,e1753,53;182;181,3,q2457,d,d,1,0.7216061462636805,,,,
u10898,1569757434160,1539233124761,26666.0,5199.0,b1753,e1753,53;182;181,3,q2457,d,d,1,0.7216061462636805,,,,
u10898,1574046691000,1539233124761,26000.0,8536.0,b1753,e1753,53;182;181,3,q2457,d,d,1,0.7216061462636805,,,,
u10898,1564148928883,1514565359498,27333.0,120.0,b1573,e1573,56;184;181,3,q1917,c,c,1,0.7216061462636805,,,,
u10898,1571141727423,1514565359498,27333.0,6311.0,b1573,e1573,56;184;181,3,q1917,c,c,1,0.7216061462636805,,,,
u10898,1564148928925,1514565362263,27333.0,120.0,b1573,e1573,55;184;181,3,q1919,b,b,1,0.7216061462636805,,,,
u10898,1571141727437,1514565362263,27333.0,6311.0,b1573,e1573,55;184;181,3,q1919,b,b,1,0.7216061462636805,,,,
u10898,1564148928947,1514565360832,27333.0,120.0,b1573,e1573,53;184;181,3,q1918,a,a,1,0.7216061462636805,,,,
u10898,1571141727414,1514565360832,27333.0,6311.0,b1573,e1573,53;184;181,3,q1918,a,a,1,0.7216061462636805,,,,
u10898,1564149070629,1514566767725,24666.0,121.0,b1644,e1644,56;182;183,3,q2130,c,a,0,0.7216061462636805,,,,
u10898,1569757543746,1514566767725,22333.0,5200.0,b1644,e1644,56;182;183,3,q2130,a,a,1,0.7216061462636805,,,,
u10898,1573182780000,1514566767725,28000.0,7726.0,b1644,e1644,56;182;183,3,q2130,c,a,0,0.7216061462636805,,,,
u10898,1573396130014,1514566767725,28000.0,7933.0,b1644,e1644,56;182;183,3,q2130,c,a,0,0.7216061462636805,,,,
u10898,1564149070664,1514566769100,24666.0,121.0,b1644,e1644,53;182;183,3,q2131,c,b,0,0.7216061462636805,,,,
u10898,1569757543673,1514566769100,22333.0,5200.0,b1644,e1644,53;182;183,3,q2131,b,b,1,0.7216061462636805,,,,
u10898,1573182780000,1514566769100,28000.0,7726.0,b1644,e1644,53;182;183,3,q2131,b,b,1,0.7216061462636805,,,,
u10898,1573396129941,1514566769100,28000.0,7933.0,b1644,e1644,53;182;183,3,q2131,b,b,1,0.7216061462636805,,,,
u10898,1564149070687,1514566770332,24666.0,121.0,b1644,e1644,55;182;183,3,q2132,a,c,0,0.7216061462636805,,,,
u10898,1569757543627,1514566770332,22333.0,5200.0,b1644,e1644,55;182;183,3,q2132,b,c,0,0.7216061462636805,,,,
u10898,1573182780000,1514566770332,28000.0,7726.0,b1644,e1644,55;182;183,3,q2132,b,c,0,0.7216061462636805,,,,
u10898,1573396129982,1514566770332,28000.0,7933.0,b1644,e1644,55;182;183,3,q2132,b,c,0,0.7216061462636805,,,,
u10898,1564149270315,1558093757802,27000.0,122.0,b1682,e1682,179;52;182;184,3,q2244,c,c,1,0.7216061462636805,,,,
u10898,1571348994000,1558093757802,26666.0,6582.0,b1682,e1682,179;52;182;184,3,q2244,c,c,1,0.7216061462636805,,,,
u10898,1571445189000,1558093757802,27333.0,6828.0,b1682,e1682,179;52;182;184,3,q2244,c,c,1,0.7216061462636805,,,,
u10898,1571562344172,1558093757802,26666.0,7005.0,b1682,e1682,179;52;182;184,3,q2244,c,c,1,0.7216061462636805,,,,
u10898,1571658538744,1558093757802,27333.0,7139.0,b1682,e1682,179;52;182;184,3,q2244,c,c,1,0.7216061462636805,,,,
u10898,1564149270319,1558093759491,27000.0,122.0,b1682,e1682,56;182;184,3,q2245,c,c,1,0.7216061462636805,,,,
u10898,1571348994000,1558093759491,26666.0,6582.0,b1682,e1682,56;182;184,3,q2245,c,c,1,0.7216061462636805,,,,
u10898,1571445189000,1558093759491,27333.0,6828.0,b1682,e1682,56;182;184,3,q2245,c,c,1,0.7216061462636805,,,,
u10898,1571562344207,1558093759491,26666.0,7005.0,b1682,e1682,56;182;184,3,q2245,c,c,1,0.7216061462636805,,,,
u10898,1571658538744,1558093759491,27333.0,7139.0,b1682,e1682,56;182;184,3,q2245,c,c,1,0.7216061462636805,,,,
u10898,1564149270389,1558093760984,27000.0,122.0,b1682,e1682,54;182;184,3,q2246,b,d,0,0.7216061462636805,,,,
u10898,1571348994000,1558093760984,26666.0,6582.0,b1682,e1682,54;182;184,3,q2246,b,d,0,0.7216061462636805,,,,
u10898,1571445189000,1558093760984,27333.0,6828.0,b1682,e1682,54;182;184,3,q2246,d,d,1,0.7216061462636805,,,,
u10898,1571562344177,1558093760984,26666.0,7005.0,b1682,e1682,54;182;184,3,q2246,b,d,0,0.7216061462636805,,,,
u10898,1571658538765,1558093760984,27333.0,7139.0,b1682,e1682,54;182;184,3,q2246,d,d,1,0.7216061462636805,,,,
u10898,1564149401614,1564126290236,25000.0,123.0,b2488,e2488,76,5,q3956,b,a,0,0.7216061462636805,,,,
u10898,1564323638063,1564126290236,15000.0,300.0,b2488,e2488,76,5,q3956,a,a,1,0.7216061462636805,,,,
u10898,1564149451153,1526636029980,19000.0,124.0,b2443,e2443,115,5,q3911,b,d,0,0.7216061462636805,,,,
u10898,1564464191175,1526636029980,12000.0,488.0,b2443,e2443,115,5,q3911,d,d,1,0.7216061462636805,,,,
u10898,1564149484738,1561366549635,17000.0,125.0,b4712,e4712,77,5,q6180,d,a,0,0.7216061462636805,,,,
u10898,1564464289244,1561366549635,10000.0,489.0,b4712,e4712,77,5,q6180,d,a,0,0.7216061462636805,,,,
u10898,1564149512845,1565337139492,14000.0,126.0,b3073,e3073,129,5,q4541,c,b,0,0.7216061462636805,,,,
u10898,1564464339473,1565337139492,9000.0,490.0,b3073,e3073,129,5,q4541,b,b,1,0.7216061462636805,,,,
u10898,1564149556134,1571282363112,15000.0,127.0,b5128,e5128,77,5,q6722,b,a,0,0.7216061462636805,,,,
u10898,1564464408002,1571282363112,15000.0,491.0,b5128,e5128,77,5,q6722,a,a,1,0.7216061462636805,,,,
u10898,1564149580903,1568635421796,12000.0,128.0,b4184,e4184,140,5,q5652,d,c,0,0.7216061462636805,,,,
u10898,1564464453514,1568635421796,23000.0,492.0,b4184,e4184,140,5,q5652,c,c,1,0.7216061462636805,,,,
u10898,1564149668205,1571278561707,27000.0,129.0,b3877,e3877,135,5,q5345,c,c,1,0.7216061462636805,,,,
u10898,1564149685350,1568635957686,9000.0,130.0,b4600,e4600,87,5,q6068,c,a,0,0.7216061462636805,,,,
u10898,1564464508878,1568635957686,23000.0,493.0,b4600,e4600,87,5,q6068,a,a,1,0.7216061462636805,,,,
u10898,1564149734525,1565337753912,33000.0,131.0,b4955,e4955,92,5,q6423,d,c,0,0.7216061462636805,,,,
u10898,1564464549702,1565337753912,14000.0,494.0,b4955,e4955,92,5,q6423,a,c,0,0.7216061462636805,,,,
u10898,1564149793303,1558093428381,43000.0,132.0,b4896,e4896,93,5,q6364,a,a,1,0.7216061462636805,,,,
u10898,1564149862217,1565337297326,30000.0,133.0,b5049,e5049,116,5,q6517,c,c,1,0.7216061462636805,,,,
u10898,1564149896244,1568635514714,17000.0,134.0,b4215,e4215,137,5,q5683,c,a,0,0.7216061462636805,,,,
u10898,1564464577642,1568635514714,16000.0,495.0,b4215,e4215,137,5,q5683,b,a,0,0.7216061462636805,,,,
u10898,1564149937419,1564125547968,25000.0,135.0,b4705,e4705,77,5,q6173,d,a,0,0.7216061462636805,,,,
u10898,1564464615420,1564125547968,11000.0,496.0,b4705,e4705,77,5,q6173,a,a,1,0.7216061462636805,,,,
u10898,1564149981825,1561366559889,18000.0,136.0,b2857,e2857,76,5,q4325,a,c,0,0.7216061462636805,,,,
u10898,1564464658510,1561366559889,11000.0,497.0,b2857,e2857,76,5,q4325,c,c,1,0.7216061462636805,,,,
u10898,1564150059664,1571278361893,32000.0,137.0,b3769,e3769,72,5,q5237,c,d,0,0.7216061462636805,,,,
u10898,1564464681594,1571278361893,17000.0,498.0,b3769,e3769,72,5,q5237,b,d,0,0.7216061462636805,,,,
u10898,1564151153474,1565337094909,17000.0,150.0,b3046,e3046,79,5,q4514,b,c,0,0.7216061462636805,,,,
u10898,1564559818744,1565337094909,11000.0,551.0,b3046,e3046,79,5,q4514,a,c,0,0.7216061462636805,,,,
u10898,1573259779000,1565337094909,10000.0,7826.0,b3046,e3046,79,5,q4514,c,c,1,0.7216061462636805,,,,
u10898,1564151181100,1568687721354,11000.0,151.0,b2654,e2654,113,5,q4122,d,d,1,0.7216061462636805,,,,
u10898,1564151198887,1568688308572,9000.0,152.0,b7266,e7266,85,5,q9915,b,b,1,0.7216061462636805,,,,
u10898,1564151225180,1568689076791,11000.0,153.0,b6982,e6982,133,5,q9631,b,b,1,0.7216061462636805,,,,
u10898,1564151257670,1562890098139,21000.0,154.0,b2543,e2543,86,5,q4011,b,b,1,0.7216061462636805,,,,
u10898,1564151286313,1571279073231,11000.0,155.0,b3984,e3984,82,5,q5452,d,b,0,0.7216061462636805,,,,
u10898,1564559847999,1571279073231,18000.0,552.0,b3984,e3984,82,5,q5452,d,b,0,0.7216061462636805,,,,
u10898,1565009021892,1571279073231,15000.0,1137.0,b3984,e3984,82,5,q5452,d,b,0,0.7216061462636805,,,,
u10898,1564151317076,1562890380408,14000.0,156.0,b11390,e11390,74,5,q17153,c,c,1,0.7216061462636805,,,,
u10898,1564151357054,1572413809116,24000.0,157.0,b2851,e2851,101,5,q4319,b,a,0,0.7216061462636805,,,,
u10898,1564559960341,1572413809116,38000.0,553.0,b2851,e2851,101,5,q4319,b,a,0,0.7216061462636805,,,,
u10898,1564680527504,1572413809116,15000.0,800.0,b2851,e2851,101,5,q4319,a,a,1,0.7216061462636805,,,,
u10898,1564151430282,1558092777758,13000.0,158.0,b4726,e4726,123,5,q6194,a,a,1,0.7216061462636805,,,,
u10898,1564151452342,1565337350990,11000.0,159.0,b4633,e4633,120,5,q6101,c,c,1,0.7216061462636805,,,,
u10898,1564151483175,1545387319419,19000.0,160.0,b2491,e2491,84,5,q3959,b,d,0,0.7216061462636805,,,,
u10898,1564560010413,1545387319419,8000.0,554.0,b2491,e2491,84,5,q3959,b,d,0,0.7216061462636805,,,,
u10898,1564151728199,1561367643533,31750.0,161.0,b5211,e5211,179;143,6,q6938,c,c,1,0.7216061462636805,,,,
u10898,1564560072236,1561367643533,12250.0,555.0,b5211,e5211,179;143,6,q6938,c,c,1,0.7216061462636805,,,,
u10898,1564151728233,1561367642153,31750.0,161.0,b5211,e5211,179;81,6,q6937,c,c,1,0.7216061462636805,,,,
u10898,1564560072202,1561367642153,12250.0,555.0,b5211,e5211,179;81,6,q6937,c,c,1,0.7216061462636805,,,,
u10898,1564151728270,1561367646305,31750.0,161.0,b5211,e5211,179;77,6,q6940,c,b,0,0.7216061462636805,,,,
u10898,1564560072195,1561367646305,12250.0,555.0,b5211,e5211,179;77,6,q6940,b,b,1,0.7216061462636805,,,,
u10898,1564151728285,1561367644907,31750.0,161.0,b5211,e5211,179;108,6,q6939,a,c,0,0.7216061462636805,,,,
u10898,1564560072193,1561367644907,12250.0,555.0,b5211,e5211,179;108,6,q6939,c,c,1,0.7216061462636805,,,,
u10898,1564151892178,1564124579327,27500.0,162.0,b5179,e5179,143,6,q6811,a,a,1,0.7216061462636805,,,,
u10898,1564376369945,1564124579327,21250.0,345.0,b5179,e5179,143,6,q6811,b,a,0,0.7216061462636805,,,,
u10898,1564151892196,1564124577633,27500.0,162.0,b5179,e5179,76,6,q6810,d,a,0,0.7216061462636805,,,,
u10898,1564376369942,1564124577633,21250.0,345.0,b5179,e5179,76,6,q6810,d,a,0,0.7216061462636805,,,,
u10898,1564151892212,1564124576109,27500.0,162.0,b5179,e5179,74,6,q6809,c,a,0,0.7216061462636805,,,,
u10898,1564376370033,1564124576109,21250.0,345.0,b5179,e5179,74,6,q6809,a,a,1,0.7216061462636805,,,,
u10898,1564151892240,1564124580914,27500.0,162.0,b5179,e5179,130,6,q6812,c,b,0,0.7216061462636805,,,,
u10898,1564376369879,1564124580914,21250.0,345.0,b5179,e5179,130,6,q6812,b,b,1,0.7216061462636805,,,,
u10898,1564151993552,1568688571007,11000.0,163.0,b2199,e2199,77,5,q3667,a,a,1,0.7216061462636805,,,,
u10898,1564152030265,1571278479726,11000.0,164.0,b3832,e3832,98,5,q5300,d,d,1,0.7216061462636805,,,,
u10898,1564152062731,1568635615346,23000.0,165.0,b4263,e4263,75,5,q5731,c,c,1,0.7216061462636805,,,,
u10898,1564152123830,1571282099991,43000.0,166.0,b7512,e7512,85,5,q10161,a,b,0,0.7216061462636805,,,,
u10898,1564560137223,1571282099991,20000.0,556.0,b7512,e7512,85,5,q10161,b,b,1,0.7216061462636805,,,,
u10898,1564152148820,1571279124921,13000.0,167.0,b4013,e4013,86,5,q5481,a,a,1,0.7216061462636805,,,,
u10898,1564152193447,1571278459969,31000.0,168.0,b3821,e3821,79,5,q5289,c,c,1,0.7216061462636805,,,,
u10898,1564152244039,1571278371352,33000.0,169.0,b3774,e3774,140,5,q5242,d,a,0,0.7216061462636805,,,,
u10898,1564560168331,1571278371352,15000.0,557.0,b3774,e3774,140,5,q5242,c,a,0,0.7216061462636805,,,,
u10898,1573259401000,1571278371352,12000.0,7823.0,b3774,e3774,140,5,q5242,b,a,0,0.7216061462636805,,,,
u10898,1564152281744,1550711890884,16000.0,170.0,b6113,e6113,77,5,q8762,d,d,1,0.7216061462636805,,,,
u10898,1564152324060,1558092837855,30000.0,171.0,b4754,e4754,99,5,q6222,d,c,0,0.7216061462636805,,,,
u10898,1565143684600,1558092837855,17000.0,1351.0,b4754,e4754,99,5,q6222,c,c,1,0.7216061462636805,,,,
u10898,1564152411541,1568687731364,30000.0,172.0,b2661,e2661,77,5,q4129,a,a,1,0.7216061462636805,,,,
u10898,1564152555342,1565337029039,5000.0,173.0,b3008,e3008,111,5,q4476,c,c,1,0.7216061462636805,,,,
u10898,1564152578675,1561367442894,13000.0,174.0,b6803,e6803,77,5,q9452,d,d,1,0.7216061462636805,,,,
u10898,1564152624512,1571278677940,24000.0,175.0,b3937,e3937,97,5,q5405,a,d,0,0.7216061462636805,,,,
u10898,1564936332095,1571278677940,19000.0,1066.0,b3937,e3937,97,5,q5405,d,d,1,0.7216061462636805,,,,
u10898,1565754949445,1571278677940,13000.0,1800.0,b3937,e3937,97,5,q5405,d,d,1,0.7216061462636805,,,,
u10898,1569859079088,1571278677940,24000.0,5403.0,b3937,e3937,97,5,q5405,a,d,0,0.7216061462636805,,,,
u10898,1564152671253,1572411949948,21000.0,176.0,b2614,e2614,73,5,q4082,b,a,0,0.7216061462636805,,,,
u10898,1564324215611,1572411949948,36000.0,305.0,b2614,e2614,73,5,q4082,a,a,1,0.7216061462636805,,,,
u10898,1564912707216,1572411949948,21000.0,1042.0,b2614,e2614,73,5,q4082,a,a,1,0.7216061462636805,,,,
u10898,1565143582332,1572411949948,23000.0,1349.0,b2614,e2614,73,5,q4082,a,a,1,0.7216061462636805,,,,
