user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u257736,1550442678590,1568634087628,57750.0,6877.0,b5203,e5203,179;143,6,q6908,c,c,1,0.8052275441156959,,,,
u257736,1550711397813,1568634087628,4750.0,7119.0,b5203,e5203,179;143,6,q6908,c,c,1,0.8052275441156959,,,,
u257736,1541602474852,1568634083715,55750.0,1929.0,b5203,e5203,179;134,6,q6906,a,b,0,0.8052275441156959,,,,
u257736,1544052926781,1568634083715,64500.0,3919.0,b5203,e5203,179;134,6,q6906,b,b,1,0.8052275441156959,,,,
u257736,1550442678579,1568634083715,57750.0,6877.0,b5203,e5203,179;134,6,q6906,b,b,1,0.8052275441156959,,,,
u257736,1550711397846,1568634083715,4750.0,7119.0,b5203,e5203,179;134,6,q6906,b,b,1,0.8052275441156959,,,,
u257736,1541602474909,1568634081758,55750.0,1929.0,b5203,e5203,179;120,6,q6905,a,b,0,0.8052275441156959,,,,
u257736,1544052926775,1568634081758,64500.0,3919.0,b5203,e5203,179;120,6,q6905,c,b,0,0.8052275441156959,,,,
u257736,1550442678518,1568634081758,57750.0,6877.0,b5203,e5203,179;120,6,q6905,b,b,1,0.8052275441156959,,,,
u257736,1550711397777,1568634081758,4750.0,7119.0,b5203,e5203,179;120,6,q6905,b,b,1,0.8052275441156959,,,,
u257736,1541628445826,1564125795605,25333.0,1930.0,b1479,e1479,53;183;182,3,q1635,d,d,1,0.8052275441156959,,,,
u257736,1541628445854,1564125798565,25333.0,1930.0,b1479,e1479,54;183;182,3,q1637,a,a,1,0.8052275441156959,,,,
u257736,1541628445927,1564125797107,25333.0,1930.0,b1479,e1479,57;183;182,3,q1636,a,a,1,0.8052275441156959,,,,
u257736,1541628606925,1571278960364,36333.0,1931.0,b1532,e1532,53;181;184,3,q1794,b,b,1,0.8052275441156959,,,,
u257736,1541628606976,1571278962515,36333.0,1931.0,b1532,e1532,52;181;184,3,q1796,a,a,1,0.8052275441156959,,,,
u257736,1541628606994,1571278961438,36333.0,1931.0,b1532,e1532,55;181;184,3,q1795,c,c,1,0.8052275441156959,,,,
u257736,1541628823720,1522994413190,30333.0,1932.0,b1700,e1700,56;183;182,3,q2298,d,d,1,0.8052275441156959,,,,
u257736,1545259047675,1522994413190,24000.0,4550.0,b1700,e1700,56;183;182,3,q2298,d,d,1,0.8052275441156959,,,,
u257736,1541628823743,1522994415477,30333.0,1932.0,b1700,e1700,58;183;182,3,q2300,d,d,1,0.8052275441156959,,,,
u257736,1545259047688,1522994415477,24000.0,4550.0,b1700,e1700,58;183;182,3,q2300,d,d,1,0.8052275441156959,,,,
u257736,1541628823758,1522994414324,30333.0,1932.0,b1700,e1700,53;183;182,3,q2299,c,b,0,0.8052275441156959,,,,
u257736,1545259047567,1522994414324,24000.0,4550.0,b1700,e1700,53;183;182,3,q2299,b,b,1,0.8052275441156959,,,,
u257736,1541628961129,1514565480351,25333.0,1933.0,b1436,e1436,56;184;181;182,3,q1506,a,a,1,0.8052275441156959,,,,
u257736,1541628961158,1514565483160,25333.0,1933.0,b1436,e1436,179;52;184;181;182,3,q1508,a,a,1,0.8052275441156959,,,,
u257736,1541628961180,1514565481751,25333.0,1933.0,b1436,e1436,52;184;181;182,3,q1507,c,c,1,0.8052275441156959,,,,
u257736,1541629197496,1568689153948,27333.0,1934.0,b1771,e1771,54;184;183,3,q2513,b,b,1,0.8052275441156959,,,,
u257736,1541629197584,1568689152798,27333.0,1934.0,b1771,e1771,53;184;183,3,q2512,d,d,1,0.8052275441156959,,,,
u257736,1541629197603,1568689151266,27333.0,1934.0,b1771,e1771,56;184;183,3,q2511,d,d,1,0.8052275441156959,,,,
u257736,1541629356864,1514566513204,29333.0,1935.0,b1790,e1790,54;181;182,3,q2569,a,a,1,0.8052275441156959,,,,
u257736,1541629356987,1514566511902,29333.0,1935.0,b1790,e1790,53;181;182,3,q2568,a,a,1,0.8052275441156959,,,,
u257736,1541629357154,1514566514489,29333.0,1935.0,b1790,e1790,52;181;182,3,q2570,c,c,1,0.8052275441156959,,,,
u257736,1541630260065,1572412924664,21000.0,1946.0,b420,e420,24;40;185;183,2,q420,b,b,1,0.8052275441156959,,,,
u257736,1541630306830,1572412264943,18000.0,1947.0,b1311,e1311,28;29;185;183,2,q1311,c,c,1,0.8052275441156959,,,,
u257736,1541630357625,1514563786033,20000.0,1948.0,b251,e251,36;37;184;183,2,q251,b,b,1,0.8052275441156959,,,,
u257736,1541630491108,-1,18000.0,1949.0,b560,e560,179;34;42;183;182,2,q560,c,c,1,0.8052275441156959,,,,
u257736,1541630541219,-1,20000.0,1950.0,b732,e732,36;37;181;185,2,q732,b,c,0,0.8052275441156959,,,,
u257736,1542793130332,-1,21000.0,2758.0,b732,e732,36;37;181;185,2,q732,c,c,1,0.8052275441156959,,,,
u257736,1543273527358,-1,0.0,3094.0,b732,e732,36;37;181;185,2,q732,c,c,1,0.8052275441156959,,,,
u257736,1553077121236,-1,19000.0,8322.0,b732,e732,36;37;181;185,2,q732,c,c,1,0.8052275441156959,,,,
u257736,1541633117255,1568635311089,102800.0,1951.0,b5231,e5231,152;147;163;179;178;149;178,7,q7013,c,c,1,0.8052275441156959,,,,
u257736,1550462091863,1568635311089,78200.0,6892.0,b5231,e5231,152;147;163;179;178;149;178,7,q7013,c,c,1,0.8052275441156959,,,,
u257736,1541633117278,1568635316070,102800.0,1951.0,b5231,e5231,152;147;163;179;178;149;178,7,q7016,a,a,1,0.8052275441156959,,,,
u257736,1550462091837,1568635316070,78200.0,6892.0,b5231,e5231,152;147;163;179;178;149;178,7,q7016,a,a,1,0.8052275441156959,,,,
u257736,1541633117284,1568635312761,102800.0,1951.0,b5231,e5231,152;147;163;179;178;149;178,7,q7014,b,b,1,0.8052275441156959,,,,
u257736,1550462091892,1568635312761,78200.0,6892.0,b5231,e5231,152;147;163;179;178;149;178,7,q7014,b,b,1,0.8052275441156959,,,,
u257736,1541633117309,1568635314417,102800.0,1951.0,b5231,e5231,152;147;163;179;178;151;178,7,q7015,c,c,1,0.8052275441156959,,,,
u257736,1550462091785,1568635314417,78200.0,6892.0,b5231,e5231,152;147;163;179;178;151;178,7,q7015,c,c,1,0.8052275441156959,,,,
u257736,1541633117383,1568635317732,102800.0,1951.0,b5231,e5231,152;147;163;179;178;149;178,7,q7017,d,c,0,0.8052275441156959,,,,
u257736,1550462091975,1568635317732,78200.0,6892.0,b5231,e5231,152;147;163;179;178;149;178,7,q7017,c,c,1,0.8052275441156959,,,,
u257736,1541633766730,1568687395785,84200.0,1952.0,b5712,e5712,155;158;179;176;149;176,7,q8357,b,a,0,0.8052275441156959,,,,
u257736,1551138380154,1568687395785,59600.0,7340.0,b5712,e5712,155;158;179;176;149;176,7,q8357,a,a,1,0.8052275441156959,,,,
u257736,1541633766738,1568687396825,84200.0,1952.0,b5712,e5712,155;158;179;176;150;176,7,q8358,c,d,0,0.8052275441156959,,,,
u257736,1551138380158,1568687396825,59600.0,7340.0,b5712,e5712,155;158;179;176;150;176,7,q8358,d,d,1,0.8052275441156959,,,,
u257736,1541633766759,1568687397987,84200.0,1952.0,b5712,e5712,155;158;179;176;151;176,7,q8359,a,a,1,0.8052275441156959,,,,
u257736,1551138380149,1568687397987,59600.0,7340.0,b5712,e5712,155;158;179;176;151;176,7,q8359,a,a,1,0.8052275441156959,,,,
u257736,1541633766770,1568687399935,84200.0,1952.0,b5712,e5712,155;158;179;176;149;176,7,q8361,d,d,1,0.8052275441156959,,,,
u257736,1551138380135,1568687399935,59600.0,7340.0,b5712,e5712,155;158;179;176;149;176,7,q8361,d,d,1,0.8052275441156959,,,,
u257736,1541633766775,1568687398967,84200.0,1952.0,b5712,e5712,155;158;179;176;153;176,7,q8360,b,b,1,0.8052275441156959,,,,
u257736,1551138380136,1568687398967,59600.0,7340.0,b5712,e5712,155;158;179;176;153;176,7,q8360,b,b,1,0.8052275441156959,,,,
u257736,1541634291749,1571279247366,77000.0,1953.0,b5475,e5475,170;158;162;150;178,7,q7892,a,a,1,0.8052275441156959,,,,
u257736,1541634291752,1571279246286,77000.0,1953.0,b5475,e5475,170;158;162;151;178,7,q7891,a,d,0,0.8052275441156959,,,,
u257736,1541634291768,1571279250607,77000.0,1953.0,b5475,e5475,170;158;162;156;178,7,q7895,b,b,1,0.8052275441156959,,,,
u257736,1541634291787,1571279248587,77000.0,1953.0,b5475,e5475,170;158;162;149;178,7,q7893,c,c,1,0.8052275441156959,,,,
u257736,1541634291816,1571279249612,77000.0,1953.0,b5475,e5475,170;158;162;149;178,7,q7894,c,d,0,0.8052275441156959,,,,
u257736,1541634826682,1568687382457,57800.0,1954.0,b5711,e5711,146;147;179;176;153;176,7,q8356,c,c,1,0.8052275441156959,,,,
u257736,1541634826688,1568687380098,57800.0,1954.0,b5711,e5711,146;147;179;176;153;176,7,q8354,a,a,1,0.8052275441156959,,,,
u257736,1541634826694,1568687378055,57800.0,1954.0,b5711,e5711,146;147;179;176;153;176,7,q8352,c,c,1,0.8052275441156959,,,,
u257736,1541634826715,1568687379050,57800.0,1954.0,b5711,e5711,146;147;179;176;151;176,7,q8353,b,b,1,0.8052275441156959,,,,
u257736,1541634826747,1568687381142,57800.0,1954.0,b5711,e5711,146;147;179;176;149;176,7,q8355,b,b,1,0.8052275441156959,,,,
u257736,1541635086393,1523424121441,60750.0,1955.0,b5319,e5319,157;153;177,7,q7325,d,d,1,0.8052275441156959,,,,
u257736,1541635086395,1523424122509,60750.0,1955.0,b5319,e5319,157;169;177,7,q7326,b,c,0,0.8052275441156959,,,,
u257736,1541635086399,1523424120176,60750.0,1955.0,b5319,e5319,157;150;177,7,q7324,b,c,0,0.8052275441156959,,,,
u257736,1541635086480,1523424119120,60750.0,1955.0,b5319,e5319,157;149;177,7,q7323,d,d,1,0.8052275441156959,,,,
u257736,1541671917766,1514566773127,36333.0,1956.0,b1645,e1645,53;183;182,3,q2133,d,d,1,0.8052275441156959,,,,
u257736,1541671917781,1514566775791,36333.0,1956.0,b1645,e1645,54;183;182,3,q2135,c,c,1,0.8052275441156959,,,,
u257736,1541671917823,1514566774526,36333.0,1956.0,b1645,e1645,52;183;182,3,q2134,b,b,1,0.8052275441156959,,,,
u257736,1541672178646,1572412113613,34333.0,1957.0,b1498,e1498,52;184;183,3,q1693,b,b,1,0.8052275441156959,,,,
u257736,1542621441509,1572412113613,8666.0,2588.0,b1498,e1498,52;184;183,3,q1693,b,b,1,0.8052275441156959,,,,
u257736,1541672178647,1572412114714,34333.0,1957.0,b1498,e1498,52;184;183,3,q1694,d,a,0,0.8052275441156959,,,,
u257736,1542621441531,1572412114714,8666.0,2588.0,b1498,e1498,52;184;183,3,q1694,a,a,1,0.8052275441156959,,,,
u257736,1541672178657,1572412111919,34333.0,1957.0,b1498,e1498,53;184;183,3,q1692,d,d,1,0.8052275441156959,,,,
u257736,1542621441550,1572412111919,8666.0,2588.0,b1498,e1498,53;184;183,3,q1692,d,d,1,0.8052275441156959,,,,
u257736,1541672419564,1558093193623,28333.0,1958.0,b1417,e1417,52;185;183,3,q1449,b,b,1,0.8052275441156959,,,,
u257736,1541672419587,1558093195121,28333.0,1958.0,b1417,e1417,53;185;183,3,q1450,d,d,1,0.8052275441156959,,,,
u257736,1541672419625,1558093196501,28333.0,1958.0,b1417,e1417,54;185;183,3,q1451,b,b,1,0.8052275441156959,,,,
u257736,1541672627953,1514565372770,33333.0,1959.0,b1575,e1575,54;183;182,3,q1924,d,d,1,0.8052275441156959,,,,
u257736,1541672627973,1514565374131,33333.0,1959.0,b1575,e1575,179;57;183;182,3,q1925,a,a,1,0.8052275441156959,,,,
u257736,1541672627984,1514565371330,33333.0,1959.0,b1575,e1575,53;183;182,3,q1923,b,b,1,0.8052275441156959,,,,
u257736,1541672814777,1522994406541,31333.0,1960.0,b1699,e1699,53;183;184,3,q2295,b,c,0,0.8052275441156959,,,,
u257736,1544436779704,1522994406541,35333.0,4115.0,b1699,e1699,53;183;184,3,q2295,c,c,1,0.8052275441156959,,,,
u257736,1541672814799,1522994407687,31333.0,1960.0,b1699,e1699,52;183;184,3,q2296,d,d,1,0.8052275441156959,,,,
u257736,1544436779733,1522994407687,35333.0,4115.0,b1699,e1699,52;183;184,3,q2296,d,d,1,0.8052275441156959,,,,
u257736,1541672814806,1522994408853,31333.0,1960.0,b1699,e1699,179;58;183;184,3,q2297,c,c,1,0.8052275441156959,,,,
u257736,1544436779692,1522994408853,35333.0,4115.0,b1699,e1699,179;58;183;184,3,q2297,c,c,1,0.8052275441156959,,,,
u257736,1541685143999,1564125764948,33666.0,1961.0,b1474,e1474,55;181;184,3,q1622,b,b,1,0.8052275441156959,,,,
u257736,1542751736985,1564125764948,9000.0,2694.0,b1474,e1474,55;181;184,3,q1622,b,b,1,0.8052275441156959,,,,
u257736,1551652398883,1564125764948,25333.0,7599.0,b1474,e1474,55;181;184,3,q1622,b,b,1,0.8052275441156959,,,,
u257736,1541685144071,1564125762018,33666.0,1961.0,b1474,e1474,56;181;184,3,q1620,b,a,0,0.8052275441156959,,,,
u257736,1542751737023,1564125762018,9000.0,2694.0,b1474,e1474,56;181;184,3,q1620,a,a,1,0.8052275441156959,,,,
u257736,1551652398874,1564125762018,25333.0,7599.0,b1474,e1474,56;181;184,3,q1620,a,a,1,0.8052275441156959,,,,
u257736,1541685144112,1564125763445,33666.0,1961.0,b1474,e1474,179;57;181;184,3,q1621,b,b,1,0.8052275441156959,,,,
u257736,1542751737198,1564125763445,9000.0,2694.0,b1474,e1474,179;57;181;184,3,q1621,b,b,1,0.8052275441156959,,,,
u257736,1551652398897,1564125763445,25333.0,7599.0,b1474,e1474,179;57;181;184,3,q1621,b,b,1,0.8052275441156959,,,,
u257736,1541685318985,1552357692671,41000.0,1962.0,b1623,e1623,179;52;183;184,3,q2069,d,d,1,0.8052275441156959,,,,
u257736,1543443186899,1552357692671,32000.0,3307.0,b1623,e1623,179;52;183;184,3,q2069,d,d,1,0.8052275441156959,,,,
u257736,1545126652822,1552357692671,34333.0,4483.0,b1623,e1623,179;52;183;184,3,q2069,d,d,1,0.8052275441156959,,,,
u257736,1548843054040,1552357692671,36666.0,6084.0,b1623,e1623,179;52;183;184,3,q2069,d,d,1,0.8052275441156959,,,,
u257736,1541685319008,1552357690338,41000.0,1962.0,b1623,e1623,52;183;184,3,q2067,d,b,0,0.8052275441156959,,,,
u257736,1543443186934,1552357690338,32000.0,3307.0,b1623,e1623,52;183;184,3,q2067,c,b,0,0.8052275441156959,,,,
u257736,1545126652801,1552357690338,34333.0,4483.0,b1623,e1623,52;183;184,3,q2067,b,b,1,0.8052275441156959,,,,
u257736,1548843054024,1552357690338,36666.0,6084.0,b1623,e1623,52;183;184,3,q2067,b,b,1,0.8052275441156959,,,,
u257736,1541685319039,1552357691490,41000.0,1962.0,b1623,e1623,55;183;184,3,q2068,d,a,0,0.8052275441156959,,,,
u257736,1543443186948,1552357691490,32000.0,3307.0,b1623,e1623,55;183;184,3,q2068,a,a,1,0.8052275441156959,,,,
u257736,1545126652850,1552357691490,34333.0,4483.0,b1623,e1623,55;183;184,3,q2068,a,a,1,0.8052275441156959,,,,
u257736,1548843054062,1552357691490,36666.0,6084.0,b1623,e1623,55;183;184,3,q2068,a,a,1,0.8052275441156959,,,,
u257736,1541685551969,1514565809672,40666.0,1963.0,b1736,e1736,54;182;181;183,3,q2406,d,b,0,0.8052275441156959,,,,
u257736,1544740571003,1514565809672,20666.0,4326.0,b1736,e1736,54;182;181;183,3,q2406,b,b,1,0.8052275441156959,,,,
u257736,1545086128256,1514565809672,21333.0,4477.0,b1736,e1736,54;182;181;183,3,q2406,b,b,1,0.8052275441156959,,,,
u257736,1548931367447,1514565809672,31666.0,6138.0,b1736,e1736,54;182;181;183,3,q2406,b,b,1,0.8052275441156959,,,,
u257736,1541685551977,1514565812307,40666.0,1963.0,b1736,e1736,55;182;181;183,3,q2408,d,d,1,0.8052275441156959,,,,
u257736,1544740571041,1514565812307,20666.0,4326.0,b1736,e1736,55;182;181;183,3,q2408,d,d,1,0.8052275441156959,,,,
u257736,1545086128239,1514565812307,21333.0,4477.0,b1736,e1736,55;182;181;183,3,q2408,d,d,1,0.8052275441156959,,,,
u257736,1548931367436,1514565812307,31666.0,6138.0,b1736,e1736,55;182;181;183,3,q2408,d,d,1,0.8052275441156959,,,,
u257736,1541685552039,1514565810896,40666.0,1963.0,b1736,e1736,57;182;181;183,3,q2407,d,d,1,0.8052275441156959,,,,
u257736,1544740571000,1514565810896,20666.0,4326.0,b1736,e1736,57;182;181;183,3,q2407,c,d,0,0.8052275441156959,,,,
u257736,1545086128185,1514565810896,21333.0,4477.0,b1736,e1736,57;182;181;183,3,q2407,d,d,1,0.8052275441156959,,,,
u257736,1548931367459,1514565810896,31666.0,6138.0,b1736,e1736,57;182;181;183,3,q2407,d,d,1,0.8052275441156959,,,,
u257736,1541685777276,1539233135697,42000.0,1964.0,b1755,e1755,54;184;181,3,q2465,a,a,1,0.8052275441156959,,,,
u257736,1543443706980,1539233135697,31666.0,3310.0,b1755,e1755,54;184;181,3,q2465,c,a,0,0.8052275441156959,,,,
u257736,1544480473362,1539233135697,9333.0,4165.0,b1755,e1755,54;184;181,3,q2465,a,a,1,0.8052275441156959,,,,
u257736,1548930871221,1539233135697,28333.0,6134.0,b1755,e1755,54;184;181,3,q2465,a,a,1,0.8052275441156959,,,,
u257736,1541685777284,1539233134605,42000.0,1964.0,b1755,e1755,53;184;181,3,q2464,b,b,1,0.8052275441156959,,,,
u257736,1543443707044,1539233134605,31666.0,3310.0,b1755,e1755,53;184;181,3,q2464,b,b,1,0.8052275441156959,,,,
u257736,1544480473330,1539233134605,9333.0,4165.0,b1755,e1755,53;184;181,3,q2464,b,b,1,0.8052275441156959,,,,
u257736,1548930871129,1539233134605,28333.0,6134.0,b1755,e1755,53;184;181,3,q2464,b,b,1,0.8052275441156959,,,,
u257736,1541685777293,1539233133550,42000.0,1964.0,b1755,e1755,56;184;181,3,q2463,a,d,0,0.8052275441156959,,,,
u257736,1543443707027,1539233133550,31666.0,3310.0,b1755,e1755,56;184;181,3,q2463,c,d,0,0.8052275441156959,,,,
u257736,1544480473301,1539233133550,9333.0,4165.0,b1755,e1755,56;184;181,3,q2463,d,d,1,0.8052275441156959,,,,
u257736,1548930871099,1539233133550,28333.0,6134.0,b1755,e1755,56;184;181,3,q2463,d,d,1,0.8052275441156959,,,,
u257736,1541685986243,1568688265527,35333.0,1965.0,b1660,e1660,53;182;183,3,q2179,d,d,1,0.8052275441156959,,,,
u257736,1552558528747,1568688265527,37666.0,8031.0,b1660,e1660,53;182;183,3,q2179,d,d,1,0.8052275441156959,,,,
u257736,1541685986248,1568688264431,35333.0,1965.0,b1660,e1660,56;182;183,3,q2178,b,b,1,0.8052275441156959,,,,
u257736,1552558528762,1568688264431,37666.0,8031.0,b1660,e1660,56;182;183,3,q2178,b,b,1,0.8052275441156959,,,,
u257736,1541685986260,1568688266623,35333.0,1965.0,b1660,e1660,179;54;182;183,3,q2180,d,d,1,0.8052275441156959,,,,
u257736,1552558528775,1568688266623,37666.0,8031.0,b1660,e1660,179;54;182;183,3,q2180,d,d,1,0.8052275441156959,,,,
u257736,1541686190024,1558093201013,39333.0,1966.0,b1418,e1418,54;184;181,3,q1453,c,c,1,0.8052275441156959,,,,
u257736,1541686190051,1558093202506,39333.0,1966.0,b1418,e1418,52;184;181,3,q1454,d,d,1,0.8052275441156959,,,,
u257736,1541686190092,1558093199548,39333.0,1966.0,b1418,e1418,53;184;181,3,q1452,a,a,1,0.8052275441156959,,,,
u257736,1541715591284,1522994393522,1000.0,1968.0,b1696,e1696,53;181;182,3,q2287,c,c,1,0.8052275441156959,,,,
u257736,1541715591299,1522994394656,1000.0,1968.0,b1696,e1696,58;181;182,3,q2288,c,c,1,0.8052275441156959,,,,
u257736,1541715591312,1522994392355,1000.0,1968.0,b1696,e1696,53;181;182,3,q2286,d,d,1,0.8052275441156959,,,,
u257736,1541715804874,1514566525726,28666.0,1969.0,b1792,e1792,179;55;183;182,3,q2576,d,d,1,0.8052275441156959,,,,
u257736,1541715804890,1514566523109,28666.0,1969.0,b1792,e1792,56;183;182,3,q2574,a,a,1,0.8052275441156959,,,,
u257736,1541715804921,1514566524376,28666.0,1969.0,b1792,e1792,53;183;182,3,q2575,b,b,1,0.8052275441156959,,,,
u257736,1541715983822,1514565296040,34000.0,1970.0,b1543,e1543,55;181;184,3,q1829,d,d,1,0.8052275441156959,,,,
u257736,1541715983847,1514565293162,34000.0,1970.0,b1543,e1543,56;181;184,3,q1827,a,a,1,0.8052275441156959,,,,
u257736,1541715983887,1514565294756,34000.0,1970.0,b1543,e1543,179;52;181;184,3,q1828,c,c,1,0.8052275441156959,,,,
u257736,1541716221640,1571279038883,42333.0,1971.0,b1714,e1714,179;54;182;181,3,q2342,b,d,0,0.8052275441156959,,,,
u257736,1542622120849,1571279038883,27333.0,2593.0,b1714,e1714,179;54;182;181,3,q2342,d,d,1,0.8052275441156959,,,,
u257736,1543160860885,1571279038883,333.0,2956.0,b1714,e1714,179;54;182;181,3,q2342,d,d,1,0.8052275441156959,,,,
u257736,1541716221650,1571279036635,42333.0,1971.0,b1714,e1714,53;182;181,3,q2340,b,b,1,0.8052275441156959,,,,
u257736,1542622120827,1571279036635,27333.0,2593.0,b1714,e1714,53;182;181,3,q2340,b,b,1,0.8052275441156959,,,,
u257736,1543160860855,1571279036635,333.0,2956.0,b1714,e1714,53;182;181,3,q2340,b,b,1,0.8052275441156959,,,,
u257736,1541716221656,1571279037814,42333.0,1971.0,b1714,e1714,53;182;181,3,q2341,d,d,1,0.8052275441156959,,,,
u257736,1542622120830,1571279037814,27333.0,2593.0,b1714,e1714,53;182;181,3,q2341,a,d,0,0.8052275441156959,,,,
u257736,1543160860877,1571279037814,333.0,2956.0,b1714,e1714,53;182;181,3,q2341,d,d,1,0.8052275441156959,,,,
u257736,1541716437071,1552357695062,31000.0,1972.0,b1624,e1624,179;52;185;181,3,q2070,a,a,1,0.8052275441156959,,,,
u257736,1541716437072,1552357697447,31000.0,1972.0,b1624,e1624,54;185;181,3,q2072,b,b,1,0.8052275441156959,,,,
u257736,1541716437362,1552357696247,31000.0,1972.0,b1624,e1624,54;185;181,3,q2071,a,a,1,0.8052275441156959,,,,
u257736,1541752139408,1565336425908,49000.0,1984.0,b6949,e6949,121,5,q9598,c,c,1,0.8052275441156959,,,,
u257736,1541752201846,1568635492703,51000.0,1985.0,b4207,e4207,121,5,q5675,a,a,1,0.8052275441156959,,,,
u257736,1541752249542,1519106369893,23000.0,1986.0,b6019,e6019,87,5,q8668,b,b,1,0.8052275441156959,,,,
u257736,1541752304505,1574065416107,48000.0,1987.0,b5870,e5870,85,5,q8519,d,a,0,0.8052275441156959,,,,
u257736,1541757601999,1574065416107,16000.0,1997.0,b5870,e5870,85,5,q8519,a,a,1,0.8052275441156959,,,,
u257736,1541752430771,1565337306420,45000.0,1988.0,b5053,e5053,116,5,q6521,d,b,0,0.8052275441156959,,,,
u257736,1541768294780,1565337306420,37000.0,2012.0,b5053,e5053,116,5,q6521,b,b,1,0.8052275441156959,,,,
u257736,1543130687231,1565337306420,25000.0,2921.0,b5053,e5053,116,5,q6521,b,b,1,0.8052275441156959,,,,
u257736,1543275788833,1565337306420,6000.0,3114.0,b5053,e5053,116,5,q6521,b,b,1,0.8052275441156959,,,,
u257736,1541839054174,1526636032239,36000.0,2082.0,b2444,e2444,118,5,q3912,c,c,1,0.8052275441156959,,,,
u257736,1541839104935,1568635939264,40000.0,2083.0,b4594,e4594,95,5,q6062,c,d,0,0.8052275441156959,,,,
u257736,1542507560556,1568635939264,33000.0,2408.0,b4594,e4594,95,5,q6062,c,d,0,0.8052275441156959,,,,
u257736,1542540375149,1568635939264,17000.0,2470.0,b4594,e4594,95,5,q6062,d,d,1,0.8052275441156959,,,,
u257736,1541839216229,1526636805210,67000.0,2084.0,b6404,e6404,77,5,q9053,c,d,0,0.8052275441156959,,,,
u257736,1542417489087,1526636805210,29000.0,2393.0,b6404,e6404,77,5,q9053,d,d,1,0.8052275441156959,,,,
u257736,1541839301646,1565337506382,46000.0,2085.0,b2450,e2450,76,5,q3918,c,c,1,0.8052275441156959,,,,
u257736,1541839366685,1519106394270,51000.0,2086.0,b6037,e6037,121,5,q8686,b,b,1,0.8052275441156959,,,,
