user_id,timestamp,deployed_at,elapsed_time,solving_id,bundle_id,explanation_id,tags,part,question_id,user_answer,correct_answer,correct,score,action_type,item_id,platform,cursor_time
u10342,1571010008128,1568635514714,24000.0,5699.0,b4215,e4215,137,5,q5683,b,a,0,0.8052832244008714,,,,
u10342,1562231508669,1565338200350,26000.0,618.0,b4162,e4162,73,5,q5630,d,d,1,0.8052832244008714,,,,
u10342,1562231572791,1519104287901,38000.0,619.0,b4428,e4428,119,5,q5896,c,a,0,0.8052832244008714,,,,
u10342,1574486530000,1519104287901,47000.0,12108.0,b4428,e4428,119,5,q5896,a,a,1,0.8052832244008714,,,,
u10342,1574699879934,1519104287901,47000.0,12553.0,b4428,e4428,119,5,q5896,a,a,1,0.8052832244008714,,,,
u10342,1562231673865,1545387247406,35000.0,620.0,b7539,e7539,77,5,q10188,c,a,0,0.8052832244008714,,,,
u10342,1574486591000,1545387247406,11000.0,12109.0,b7539,e7539,77,5,q10188,a,a,1,0.8052832244008714,,,,
u10342,1574699941159,1545387247406,11000.0,12556.0,b7539,e7539,77,5,q10188,a,a,1,0.8052832244008714,,,,
u10342,1562231728308,1565337029039,9000.0,621.0,b3008,e3008,111,5,q4476,b,c,0,0.8052832244008714,,,,
u10342,1562494734379,1565337029039,20000.0,755.0,b3008,e3008,111,5,q4476,c,c,1,0.8052832244008714,,,,
u10342,1562231849424,1571278371352,16000.0,622.0,b3774,e3774,140,5,q5242,c,a,0,0.8052832244008714,,,,
u10342,1570603488457,1571278371352,15000.0,5314.0,b3774,e3774,140,5,q5242,a,a,1,0.8052832244008714,,,,
u10342,1573559871000,1571278371352,17000.0,10436.0,b3774,e3774,140,5,q5242,a,a,1,0.8052832244008714,,,,
u10342,1573773221290,1571278371352,17000.0,10816.0,b3774,e3774,140,5,q5242,a,a,1,0.8052832244008714,,,,
u10342,1562231984124,1565337052498,44000.0,623.0,b3021,e3021,114,5,q4489,b,b,1,0.8052832244008714,,,,
u10342,1562232042172,1519098039638,27000.0,624.0,b6095,e6095,128,5,q8744,a,a,1,0.8052832244008714,,,,
u10342,1562232105281,1558092821379,45000.0,625.0,b4745,e4745,88,5,q6213,d,b,0,0.8052832244008714,,,,
u10342,1562260230034,1558092821379,8000.0,625.0,b4745,e4745,88,5,q6213,b,b,1,0.8052832244008714,,,,
u10342,1562260305525,1568688423563,8000.0,627.0,b2708,e2708,122,5,q4176,c,c,1,0.8052832244008714,,,,
u10342,1562260339065,1565337396843,18000.0,628.0,b4659,e4659,73,5,q6127,d,a,0,0.8052832244008714,,,,
u10342,1567988807017,1565337396843,23000.0,3535.0,b4659,e4659,73,5,q6127,a,a,1,0.8052832244008714,,,,
u10342,1562260468883,1568688379670,65000.0,629.0,b7323,e7323,76,5,q9972,c,b,0,0.8052832244008714,,,,
u10342,1574486640000,1568688379670,26000.0,12110.0,b7323,e7323,76,5,q9972,b,b,1,0.8052832244008714,,,,
u10342,1574699989898,1568688379670,26000.0,12558.0,b7323,e7323,76,5,q9972,b,b,1,0.8052832244008714,,,,
u10342,1562260521087,1565338189114,17000.0,630.0,b4156,e4156,96,5,q5624,d,c,0,0.8052832244008714,,,,
u10342,1562941724598,1565338189114,23000.0,1180.0,b4156,e4156,96,5,q5624,c,c,1,0.8052832244008714,,,,
u10342,1562260574550,1571281451933,22000.0,631.0,b2563,e2563,135,5,q4031,b,b,1,0.8052832244008714,,,,
u10342,1562260613708,1552356282194,22000.0,632.0,b3635,e3635,100,5,q5103,c,b,0,0.8052832244008714,,,,
u10342,1562260865962,1552356282194,11000.0,634.0,b3635,e3635,100,5,q5103,b,b,1,0.8052832244008714,,,,
u10342,1562260914884,1545386964337,16000.0,635.0,b6225,e6225,77,5,q8874,d,d,1,0.8052832244008714,,,,
u10342,1562260961857,1568635919700,25000.0,636.0,b4588,e4588,90,5,q6056,c,b,0,0.8052832244008714,,,,
u10342,1567556237343,1568635919700,22000.0,3290.0,b4588,e4588,90,5,q6056,b,b,1,0.8052832244008714,,,,
u10342,1562261026288,1565337908853,31000.0,637.0,b2346,e2346,86,5,q3814,c,b,0,0.8052832244008714,,,,
u10342,1574486720000,1565337908853,33000.0,12111.0,b2346,e2346,86,5,q3814,b,b,1,0.8052832244008714,,,,
u10342,1574700069894,1565337908853,33000.0,12561.0,b2346,e2346,86,5,q3814,b,b,1,0.8052832244008714,,,,
u10342,1562261106061,1526633856679,54000.0,638.0,b5747,e5747,105,5,q8396,d,d,1,0.8052832244008714,,,,
u10342,1562261189258,1519103644040,44000.0,639.0,b6549,e6549,85,5,q9198,a,c,0,0.8052832244008714,,,,
u10342,1574486767000,1519103644040,21000.0,12112.0,b6549,e6549,85,5,q9198,c,c,1,0.8052832244008714,,,,
u10342,1574700117043,1519103644040,21000.0,12563.0,b6549,e6549,85,5,q9198,c,c,1,0.8052832244008714,,,,
u10342,1562286353534,1550712836728,26750.0,640.0,b5224,e5224,179;143,6,q6991,b,b,1,0.8052832244008714,,,,
u10342,1568002661409,1550712836728,21250.0,3617.0,b5224,e5224,179;143,6,q6991,b,b,1,0.8052832244008714,,,,
u10342,1562286353565,1550712837979,26750.0,640.0,b5224,e5224,179;130,6,q6992,a,b,0,0.8052832244008714,,,,
u10342,1568002661382,1550712837979,21250.0,3617.0,b5224,e5224,179;130,6,q6992,b,b,1,0.8052832244008714,,,,
u10342,1562286353591,1550712835571,26750.0,640.0,b5224,e5224,179;78,6,q6990,c,c,1,0.8052832244008714,,,,
u10342,1568002661363,1550712835571,21250.0,3617.0,b5224,e5224,179;78,6,q6990,c,c,1,0.8052832244008714,,,,
u10342,1562286353615,1550712834408,26750.0,640.0,b5224,e5224,179;76,6,q6989,a,a,1,0.8052832244008714,,,,
u10342,1568002661350,1550712834408,21250.0,3617.0,b5224,e5224,179;76,6,q6989,a,a,1,0.8052832244008714,,,,
u10342,1562286539244,1564124554511,36000.0,641.0,b5177,e5177,179;85,6,q6801,a,c,0,0.8052832244008714,,,,
u10342,1571164546000,1564124554511,51250.0,6138.0,b5177,e5177,179;85,6,q6801,a,c,0,0.8052832244008714,,,,
u10342,1571358097000,1564124554511,26250.0,6363.0,b5177,e5177,179;85,6,q6801,c,c,1,0.8052832244008714,,,,
u10342,1571377895498,1564124554511,51250.0,6465.0,b5177,e5177,179;85,6,q6801,a,c,0,0.8052832244008714,,,,
u10342,1571571447128,1564124554511,26250.0,6844.0,b5177,e5177,179;85,6,q6801,c,c,1,0.8052832244008714,,,,
u10342,1562286539274,1564124559407,36000.0,641.0,b5177,e5177,179;143,6,q6804,c,c,1,0.8052832244008714,,,,
u10342,1571164546000,1564124559407,51250.0,6138.0,b5177,e5177,179;143,6,q6804,a,c,0,0.8052832244008714,,,,
u10342,1571358097000,1564124559407,26250.0,6363.0,b5177,e5177,179;143,6,q6804,c,c,1,0.8052832244008714,,,,
u10342,1571377895481,1564124559407,51250.0,6465.0,b5177,e5177,179;143,6,q6804,a,c,0,0.8052832244008714,,,,
u10342,1571571447064,1564124559407,26250.0,6844.0,b5177,e5177,179;143,6,q6804,c,c,1,0.8052832244008714,,,,
u10342,1562286539280,1564124557628,36000.0,641.0,b5177,e5177,179;74,6,q6803,d,a,0,0.8052832244008714,,,,
u10342,1571164546000,1564124557628,51250.0,6138.0,b5177,e5177,179;74,6,q6803,d,a,0,0.8052832244008714,,,,
u10342,1571358097000,1564124557628,26250.0,6363.0,b5177,e5177,179;74,6,q6803,a,a,1,0.8052832244008714,,,,
u10342,1571377895496,1564124557628,51250.0,6465.0,b5177,e5177,179;74,6,q6803,d,a,0,0.8052832244008714,,,,
u10342,1571571447031,1564124557628,26250.0,6844.0,b5177,e5177,179;74,6,q6803,a,a,1,0.8052832244008714,,,,
u10342,1562286539333,1564124556009,36000.0,641.0,b5177,e5177,179;76,6,q6802,d,b,0,0.8052832244008714,,,,
u10342,1571164546000,1564124556009,51250.0,6138.0,b5177,e5177,179;76,6,q6802,b,b,1,0.8052832244008714,,,,
u10342,1571358097000,1564124556009,26250.0,6363.0,b5177,e5177,179;76,6,q6802,b,b,1,0.8052832244008714,,,,
u10342,1571377895465,1564124556009,51250.0,6465.0,b5177,e5177,179;76,6,q6802,b,b,1,0.8052832244008714,,,,
u10342,1571571447080,1564124556009,26250.0,6844.0,b5177,e5177,179;76,6,q6802,b,b,1,0.8052832244008714,,,,
u10342,1562286852472,1546912010847,22500.0,642.0,b8508,e8508,87,6,q11699,c,c,1,0.8052832244008714,,,,
u10342,1570606620432,1546912010847,28750.0,5351.0,b8508,e8508,87,6,q11699,c,c,1,0.8052832244008714,,,,
u10342,1572794263000,1546912010847,22750.0,9189.0,b8508,e8508,87,6,q11699,c,c,1,0.8052832244008714,,,,
u10342,1573007613406,1546912010847,22750.0,9626.0,b8508,e8508,87,6,q11699,c,c,1,0.8052832244008714,,,,
u10342,1562286852493,1546912011016,22500.0,642.0,b8508,e8508,98,6,q11700,a,b,0,0.8052832244008714,,,,
u10342,1570606620399,1546912011016,28750.0,5351.0,b8508,e8508,98,6,q11700,a,b,0,0.8052832244008714,,,,
u10342,1572794263000,1546912011016,22750.0,9189.0,b8508,e8508,98,6,q11700,b,b,1,0.8052832244008714,,,,
u10342,1573007613413,1546912011016,22750.0,9626.0,b8508,e8508,98,6,q11700,b,b,1,0.8052832244008714,,,,
u10342,1562286852562,1546912011378,22500.0,642.0,b8508,e8508,143,6,q11702,b,b,1,0.8052832244008714,,,,
u10342,1570606620370,1546912011378,28750.0,5351.0,b8508,e8508,143,6,q11702,a,b,0,0.8052832244008714,,,,
u10342,1572794264000,1546912011378,22750.0,9189.0,b8508,e8508,143,6,q11702,b,b,1,0.8052832244008714,,,,
u10342,1573007613480,1546912011378,22750.0,9626.0,b8508,e8508,143,6,q11702,b,b,1,0.8052832244008714,,,,
u10342,1562286852564,1546912011187,22500.0,642.0,b8508,e8508,85,6,q11701,a,a,1,0.8052832244008714,,,,
u10342,1570606620348,1546912011187,28750.0,5351.0,b8508,e8508,85,6,q11701,b,a,0,0.8052832244008714,,,,
u10342,1572794263000,1546912011187,22750.0,9189.0,b8508,e8508,85,6,q11701,b,a,0,0.8052832244008714,,,,
u10342,1573007613420,1546912011187,22750.0,9626.0,b8508,e8508,85,6,q11701,b,a,0,0.8052832244008714,,,,
u10342,1562287071117,1568636028654,44250.0,643.0,b5186,e5186,75,6,q6840,a,c,0,0.8052832244008714,,,,
u10342,1567826200740,1568636028654,46250.0,3461.0,b5186,e5186,75,6,q6840,c,c,1,0.8052832244008714,,,,
u10342,1567995911187,1568636028654,29000.0,3542.0,b5186,e5186,75,6,q6840,c,c,1,0.8052832244008714,,,,
u10342,1568205294282,1568636028654,23000.0,3629.0,b5186,e5186,75,6,q6840,c,c,1,0.8052832244008714,,,,
u10342,1569739737724,1568636028654,19500.0,4451.0,b5186,e5186,75,6,q6840,c,c,1,0.8052832244008714,,,,
u10342,1562287071125,1568636022746,44250.0,643.0,b5186,e5186,116,6,q6837,a,a,1,0.8052832244008714,,,,
u10342,1567826200738,1568636022746,46250.0,3461.0,b5186,e5186,116,6,q6837,a,a,1,0.8052832244008714,,,,
u10342,1567995911053,1568636022746,29000.0,3542.0,b5186,e5186,116,6,q6837,a,a,1,0.8052832244008714,,,,
u10342,1568205294308,1568636022746,23000.0,3629.0,b5186,e5186,116,6,q6837,a,a,1,0.8052832244008714,,,,
u10342,1569739737737,1568636022746,19500.0,4451.0,b5186,e5186,116,6,q6837,a,a,1,0.8052832244008714,,,,
u10342,1562287071173,1568636024695,44250.0,643.0,b5186,e5186,86,6,q6838,b,b,1,0.8052832244008714,,,,
u10342,1567826200678,1568636024695,46250.0,3461.0,b5186,e5186,86,6,q6838,b,b,1,0.8052832244008714,,,,
u10342,1567995911082,1568636024695,29000.0,3542.0,b5186,e5186,86,6,q6838,b,b,1,0.8052832244008714,,,,
u10342,1568205294239,1568636024695,23000.0,3629.0,b5186,e5186,86,6,q6838,b,b,1,0.8052832244008714,,,,
u10342,1569739737886,1568636024695,19500.0,4451.0,b5186,e5186,86,6,q6838,b,b,1,0.8052832244008714,,,,
u10342,1562287071218,1568636026688,44250.0,643.0,b5186,e5186,143,6,q6839,a,a,1,0.8052832244008714,,,,
u10342,1567826200723,1568636026688,46250.0,3461.0,b5186,e5186,143,6,q6839,a,a,1,0.8052832244008714,,,,
u10342,1567995911070,1568636026688,29000.0,3542.0,b5186,e5186,143,6,q6839,a,a,1,0.8052832244008714,,,,
u10342,1568205294230,1568636026688,23000.0,3629.0,b5186,e5186,143,6,q6839,a,a,1,0.8052832244008714,,,,
u10342,1569739737852,1568636026688,19500.0,4451.0,b5186,e5186,143,6,q6839,a,a,1,0.8052832244008714,,,,
u10342,1562306204081,1523424714620,118800.0,645.0,b5243,e5243,146;158;153;176,7,q7069,c,c,1,0.8052832244008714,,,,
u10342,1570500744154,1523424714620,66400.0,5204.0,b5243,e5243,146;158;153;176,7,q7069,c,c,1,0.8052832244008714,,,,
u10342,1562306204096,1523424715678,118800.0,645.0,b5243,e5243,146;158;151;176,7,q7070,a,d,0,0.8052832244008714,,,,
u10342,1570500744113,1523424715678,66400.0,5204.0,b5243,e5243,146;158;151;176,7,q7070,a,d,0,0.8052832244008714,,,,
u10342,1562306204105,1523424719095,118800.0,645.0,b5243,e5243,146;158;149;176,7,q7073,d,d,1,0.8052832244008714,,,,
u10342,1570500744127,1523424719095,66400.0,5204.0,b5243,e5243,146;158;149;176,7,q7073,d,d,1,0.8052832244008714,,,,
u10342,1562306204142,1523424717968,118800.0,645.0,b5243,e5243,146;158;149;176,7,q7072,b,b,1,0.8052832244008714,,,,
u10342,1570500744117,1523424717968,66400.0,5204.0,b5243,e5243,146;158;149;176,7,q7072,b,b,1,0.8052832244008714,,,,
u10342,1562306204158,1523424716770,118800.0,645.0,b5243,e5243,146;158;149;176,7,q7071,c,c,1,0.8052832244008714,,,,
u10342,1570500744117,1523424716770,66400.0,5204.0,b5243,e5243,146;158;149;176,7,q7071,c,c,1,0.8052832244008714,,,,
u10342,1562307053530,1571278774984,81200.0,646.0,b5259,e5259,155;158;162;179;178;149;178,7,q7118,d,d,1,0.8052832244008714,,,,
u10342,1573236871000,1571278774984,4400.0,9978.0,b5259,e5259,155;158;162;179;178;149;178,7,q7118,d,d,1,0.8052832244008714,,,,
u10342,1573450221379,1571278774984,4400.0,10279.0,b5259,e5259,155;158;162;179;178;149;178,7,q7118,d,d,1,0.8052832244008714,,,,
u10342,1562307053533,1571278778979,81200.0,646.0,b5259,e5259,155;158;162;179;178;149;178,7,q7122,b,b,1,0.8052832244008714,,,,
u10342,1573236831000,1571278778979,60400.0,9978.0,b5259,e5259,155;158;162;179;178;149;178,7,q7122,b,b,1,0.8052832244008714,,,,
u10342,1573450180573,1571278778979,60400.0,10279.0,b5259,e5259,155;158;162;179;178;149;178,7,q7122,b,b,1,0.8052832244008714,,,,
u10342,1562307053563,1571278776986,81200.0,646.0,b5259,e5259,155;158;162;179;178;149;178,7,q7120,c,c,1,0.8052832244008714,,,,
u10342,1573236831000,1571278776986,60400.0,9978.0,b5259,e5259,155;158;162;179;178;149;178,7,q7120,c,c,1,0.8052832244008714,,,,
u10342,1573450180553,1571278776986,60400.0,10279.0,b5259,e5259,155;158;162;179;178;149;178,7,q7120,c,c,1,0.8052832244008714,,,,
u10342,1562307053600,1571278777991,81200.0,646.0,b5259,e5259,155;158;162;179;178;149;178,7,q7121,b,b,1,0.8052832244008714,,,,
u10342,1573236831000,1571278777991,60400.0,9978.0,b5259,e5259,155;158;162;179;178;149;178,7,q7121,b,b,1,0.8052832244008714,,,,
u10342,1573450180543,1571278777991,60400.0,10279.0,b5259,e5259,155;158;162;179;178;149;178,7,q7121,b,b,1,0.8052832244008714,,,,
u10342,1562307053644,1571278775994,81200.0,646.0,b5259,e5259,155;158;162;179;178;151;178,7,q7119,c,c,1,0.8052832244008714,,,,
u10342,1573236871000,1571278775994,4400.0,9978.0,b5259,e5259,155;158;162;179;178;151;178,7,q7119,c,c,1,0.8052832244008714,,,,
u10342,1573450221230,1571278775994,4400.0,10279.0,b5259,e5259,155;158;162;179;178;151;178,7,q7119,c,c,1,0.8052832244008714,,,,
u10342,1562392412530,1523424246642,94000.0,647.0,b5367,e5367,146;147;162;149;178,7,q7513,b,b,1,0.8052832244008714,,,,
u10342,1572796869000,1523424246642,63800.0,9197.0,b5367,e5367,146;147;162;149;178,7,q7513,b,b,1,0.8052832244008714,,,,
u10342,1573010218437,1523424246642,63800.0,9634.0,b5367,e5367,146;147;162;149;178,7,q7513,b,b,1,0.8052832244008714,,,,
u10342,1562392412576,1523424245580,94000.0,647.0,b5367,e5367,146;147;162;149;178,7,q7512,d,d,1,0.8052832244008714,,,,
u10342,1572796868000,1523424245580,63800.0,9197.0,b5367,e5367,146;147;162;149;178,7,q7512,d,d,1,0.8052832244008714,,,,
u10342,1573010218348,1523424245580,63800.0,9634.0,b5367,e5367,146;147;162;149;178,7,q7512,d,d,1,0.8052832244008714,,,,
u10342,1562392412599,1523424244413,94000.0,647.0,b5367,e5367,146;147;162;150;178,7,q7511,c,c,1,0.8052832244008714,,,,
u10342,1572796868000,1523424244413,63800.0,9197.0,b5367,e5367,146;147;162;150;178,7,q7511,c,c,1,0.8052832244008714,,,,
u10342,1573010218422,1523424244413,63800.0,9634.0,b5367,e5367,146;147;162;150;178,7,q7511,c,c,1,0.8052832244008714,,,,
u10342,1562392412602,1523424247722,94000.0,647.0,b5367,e5367,146;147;162;156;178,7,q7514,b,b,1,0.8052832244008714,,,,
u10342,1572796868000,1523424247722,63800.0,9197.0,b5367,e5367,146;147;162;156;178,7,q7514,b,b,1,0.8052832244008714,,,,
u10342,1573010218364,1523424247722,63800.0,9634.0,b5367,e5367,146;147;162;156;178,7,q7514,b,b,1,0.8052832244008714,,,,
u10342,1562392412668,1523424243349,94000.0,647.0,b5367,e5367,146;147;162;151;178,7,q7510,c,c,1,0.8052832244008714,,,,
u10342,1572796868000,1523424243349,63800.0,9197.0,b5367,e5367,146;147;162;151;178,7,q7510,b,c,0,0.8052832244008714,,,,
u10342,1573010218355,1523424243349,63800.0,9634.0,b5367,e5367,146;147;162;151;178,7,q7510,b,c,0,0.8052832244008714,,,,
u10342,1562418877866,1523422474409,87500.0,648.0,b5340,e5340,155;169;177,7,q7413,b,b,1,0.8052832244008714,,,,
u10342,1571092813233,1523422474409,49750.0,5937.0,b5340,e5340,155;169;177,7,q7413,c,b,0,0.8052832244008714,,,,
u10342,1571502348000,1523422474409,40250.0,6710.0,b5340,e5340,155;169;177,7,q7413,b,b,1,0.8052832244008714,,,,
u10342,1571715697882,1523422474409,40250.0,7268.0,b5340,e5340,155;169;177,7,q7413,b,b,1,0.8052832244008714,,,,
u10342,1562418877885,1523422472220,87500.0,648.0,b5340,e5340,155;151;177,7,q7411,a,c,0,0.8052832244008714,,,,
u10342,1571092813217,1523422472220,49750.0,5937.0,b5340,e5340,155;151;177,7,q7411,a,c,0,0.8052832244008714,,,,
u10342,1571502348000,1523422472220,40250.0,6710.0,b5340,e5340,155;151;177,7,q7411,c,c,1,0.8052832244008714,,,,
u10342,1571715697942,1523422472220,40250.0,7268.0,b5340,e5340,155;151;177,7,q7411,c,c,1,0.8052832244008714,,,,
u10342,1562418877930,1523422473294,87500.0,648.0,b5340,e5340,155;156;177,7,q7412,c,b,0,0.8052832244008714,,,,
u10342,1571092813162,1523422473294,49750.0,5937.0,b5340,e5340,155;156;177,7,q7412,b,b,1,0.8052832244008714,,,,
u10342,1571502348000,1523422473294,40250.0,6710.0,b5340,e5340,155;156;177,7,q7412,b,b,1,0.8052832244008714,,,,
u10342,1571715698024,1523422473294,40250.0,7268.0,b5340,e5340,155;156;177,7,q7412,b,b,1,0.8052832244008714,,,,
u10342,1562418877940,1523422471012,87500.0,648.0,b5340,e5340,155;150;177,7,q7410,a,a,1,0.8052832244008714,,,,
u10342,1571092813223,1523422471012,49750.0,5937.0,b5340,e5340,155;150;177,7,q7410,a,a,1,0.8052832244008714,,,,
u10342,1571502348000,1523422471012,40250.0,6710.0,b5340,e5340,155;150;177,7,q7410,a,a,1,0.8052832244008714,,,,
u10342,1571715697952,1523422471012,40250.0,7268.0,b5340,e5340,155;150;177,7,q7410,a,a,1,0.8052832244008714,,,,
u10342,1562419625515,1568635160444,114800.0,649.0,b5505,e5505,159;158;166;150;178,7,q7993,a,a,1,0.8052832244008714,,,,
u10342,1573743207000,1568635160444,55000.0,10797.0,b5505,e5505,159;158;166;150;178,7,q7993,a,a,1,0.8052832244008714,,,,
u10342,1573956556674,1568635160444,55000.0,11191.0,b5505,e5505,159;158;166;150;178,7,q7993,a,a,1,0.8052832244008714,,,,
u10342,1562419625536,1568635167321,114800.0,649.0,b5505,e5505,159;158;166;149;178,7,q7997,a,a,1,0.8052832244008714,,,,
u10342,1573743207000,1568635167321,55000.0,10797.0,b5505,e5505,159;158;166;149;178,7,q7997,a,a,1,0.8052832244008714,,,,
u10342,1573956556621,1568635167321,55000.0,11191.0,b5505,e5505,159;158;166;149;178,7,q7997,a,a,1,0.8052832244008714,,,,
u10342,1562419625547,1568635165631,114800.0,649.0,b5505,e5505,159;158;166;149;178,7,q7996,d,d,1,0.8052832244008714,,,,
u10342,1573743207000,1568635165631,55000.0,10797.0,b5505,e5505,159;158;166;149;178,7,q7996,d,d,1,0.8052832244008714,,,,
u10342,1573956556684,1568635165631,55000.0,11191.0,b5505,e5505,159;158;166;149;178,7,q7996,d,d,1,0.8052832244008714,,,,
u10342,1562419625559,1568635162298,114800.0,649.0,b5505,e5505,159;158;166;153;178,7,q7994,d,d,1,0.8052832244008714,,,,
u10342,1573743208000,1568635162298,55000.0,10797.0,b5505,e5505,159;158;166;153;178,7,q7994,d,d,1,0.8052832244008714,,,,
u10342,1573956558295,1568635162298,55000.0,11191.0,b5505,e5505,159;158;166;153;178,7,q7994,d,d,1,0.8052832244008714,,,,
u10342,1562419625590,1568635163986,114800.0,649.0,b5505,e5505,159;158;166;149;178,7,q7995,a,a,1,0.8052832244008714,,,,
u10342,1573743207000,1568635163986,55000.0,10797.0,b5505,e5505,159;158;166;149;178,7,q7995,a,a,1,0.8052832244008714,,,,
u10342,1573956556634,1568635163986,55000.0,11191.0,b5505,e5505,159;158;166;149;178,7,q7995,a,a,1,0.8052832244008714,,,,
u10342,1562420043159,1523424104514,68800.0,650.0,b5686,e5686,146;147;151;176,7,q8228,b,b,1,0.8052832244008714,,,,
u10342,1573571120000,1523424104514,48600.0,10454.0,b5686,e5686,146;147;151;176,7,q8228,b,b,1,0.8052832244008714,,,,
u10342,1573784469997,1523424104514,48600.0,10834.0,b5686,e5686,146;147;151;176,7,q8228,b,b,1,0.8052832244008714,,,,
u10342,1562420043189,1523424107796,68800.0,650.0,b5686,e5686,146;147;149;176,7,q8231,c,c,1,0.8052832244008714,,,,
u10342,1573571120000,1523424107796,48600.0,10454.0,b5686,e5686,146;147;149;176,7,q8231,c,c,1,0.8052832244008714,,,,
u10342,1573784469971,1523424107796,48600.0,10834.0,b5686,e5686,146;147;149;176,7,q8231,c,c,1,0.8052832244008714,,,,
u10342,1562420043211,1523424106763,68800.0,650.0,b5686,e5686,146;147;153;176,7,q8230,c,c,1,0.8052832244008714,,,,
u10342,1573571120000,1523424106763,48600.0,10454.0,b5686,e5686,146;147;153;176,7,q8230,a,c,0,0.8052832244008714,,,,
u10342,1573784469979,1523424106763,48600.0,10834.0,b5686,e5686,146;147;153;176,7,q8230,a,c,0,0.8052832244008714,,,,
u10342,1562420043310,1523424103400,68800.0,650.0,b5686,e5686,146;147;150;176,7,q8227,b,b,1,0.8052832244008714,,,,
u10342,1573571120000,1523424103400,48600.0,10454.0,b5686,e5686,146;147;150;176,7,q8227,b,b,1,0.8052832244008714,,,,
u10342,1573784469953,1523424103400,48600.0,10834.0,b5686,e5686,146;147;150;176,7,q8227,b,b,1,0.8052832244008714,,,,
u10342,1562420043428,1523424105574,68800.0,650.0,b5686,e5686,146;147;149;176,7,q8229,b,b,1,0.8052832244008714,,,,
u10342,1573571120000,1523424105574,48600.0,10454.0,b5686,e5686,146;147;149;176,7,q8229,b,b,1,0.8052832244008714,,,,
u10342,1573784470137,1523424105574,48600.0,10834.0,b5686,e5686,146;147;149;176,7,q8229,b,b,1,0.8052832244008714,,,,
u10342,1562420283378,-1,62666.0,651.0,b11656,e11656,146;149;177,7,q17432,b,b,1,0.8052832244008714,,,,
u10342,1574486952000,-1,49666.0,12113.0,b11656,e11656,146;149;177,7,q17432,b,b,1,0.8052832244008714,,,,
u10342,1574700302230,-1,49666.0,12568.0,b11656,e11656,146;149;177,7,q17432,b,b,1,0.8052832244008714,,,,
u10342,1562420283447,-1,62666.0,651.0,b11656,e11656,146;153;177,7,q17434,c,c,1,0.8052832244008714,,,,
